  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739707.693504                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2010e-11   0.0000e+00
5.0000e-02   -2.7700e-12   -1.8051e+10
1.0000e-01   -3.2600e-12   -3.0675e+10
1.5000e-01   -7.7200e-12   -1.9430e+10
2.0000e-01   1.4250e-11   1.4035e+10
2.5000e-01   2.1490e-11   1.1633e+10
3.0000e-01   8.6800e-12   3.4562e+10
3.5000e-01   4.5500e-12   7.6923e+10
4.0000e-01   -3.9000e-12   -1.0256e+11
4.5000e-01   9.9932e-06   4.5031e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0002e-05   8.4983e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0001e-05   6.9993e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   9.9989e-06   6.0007e+04
5.5000e-01   1.0002e-05   5.4988e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0001e-05   2.4999e+04
2.0000e-01   8.1887e-06   2.4424e+04
1.5000e-01   5.7629e-06   2.6029e+04
1.0000e-01   3.9593e-06   2.5257e+04
5.0000e-02   1.8301e-06   2.7321e+04
0.0000e+00   -1.1000e-09   -0.0000e+00
0.0000e+00   -1.5560e-11   -0.0000e+00
-5.0000e-02   -7.1300e-12   7.0126e+09
-1.0000e-01   9.1800e-12   -1.0893e+10
-1.5000e-01   8.9900e-12   -1.6685e+10
-2.0000e-01   -8.5600e-12   2.3364e+10
-2.5000e-01   -1.2020e-11   2.0799e+10
-3.0000e-01   -4.7100e-12   6.3694e+10
-3.5000e-01   1.1190e-11   -3.1278e+10
-4.0000e-01   -4.1600e-12   9.6154e+10
-4.5000e-01   -1.6920e-11   2.6596e+10
-5.0000e-01   -1.1700e-12   4.2735e+11
-5.5000e-01   1.4210e-11   -3.8705e+10
-6.0000e-01   5.8300e-12   -1.0292e+11
-6.5000e-01   -1.4780e-11   4.3978e+10
-7.0000e-01   -1.7410e-11   4.0207e+10
-7.5000e-01   8.2000e-13   -9.1463e+11
-8.0000e-01   6.8600e-12   -1.1662e+11
-8.5000e-01   5.2400e-12   -1.6221e+11
-9.0000e-01   -1.2790e-11   7.0367e+10
-9.5000e-01   -2.4530e-11   3.8728e+10
-1.0000e+00   -1.7260e-11   5.7937e+10
-1.0000e+00   -7.9000e-13   1.2658e+12
-9.5000e-01   3.2100e-12   -2.9595e+11
-9.0000e-01   -1.3010e-11   6.9178e+10
-8.5000e-01   -1.8020e-11   4.7170e+10
-8.0000e-01   -6.2800e-12   1.2739e+11
-7.5000e-01   7.9000e-12   -9.4937e+10
-7.0000e-01   1.3360e-11   -5.2395e+10
-6.5000e-01   -2.3400e-12   2.7778e+11
-6.0000e-01   -9.6300e-12   6.2305e+10
-5.5000e-01   -1.4520e-11   3.7879e+10
-5.0000e-01   1.9400e-12   -2.5773e+11
-4.5000e-01   1.0010e-11   -4.4955e+10
-4.0000e-01   3.3200e-12   -1.2048e+11
-3.5000e-01   -9.2100e-12   3.8002e+10
-3.0000e-01   -8.5600e-12   3.5047e+10
-2.5000e-01   1.0110e-11   -2.4728e+10
-2.0000e-01   1.9190e-11   -1.0422e+10
-1.5000e-01   9.2200e-12   -1.6269e+10
-1.0000e-01   -5.4000e-12   1.8519e+10
-5.0000e-02   -1.0000e-11   5.0000e+09
0.0000e+00   1.0500e-12   0.0000e+00
