  Measurement Number     Measurement type
                 245                DC IV

      Measurement ID             SeriesID
       739707.702155                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.4000e-12   -0.0000e+00
5.0000e-02   -4.6200e-12   -1.0823e+10
1.0000e-01   1.8010e-11   5.5525e+09
1.5000e-01   1.9730e-11   7.6026e+09
2.0000e-01   -5.2000e-12   -3.8462e+10
2.5000e-01   -4.6200e-12   -5.4113e+10
3.0000e-01   1.2850e-11   2.3346e+10
3.5000e-01   2.0720e-11   1.6892e+10
4.0000e-01   1.5000e-12   2.6667e+11
4.5000e-01   -1.4820e-11   -3.0364e+10
5.0000e-01   9.0800e-12   5.5066e+10
5.5000e-01   5.1918e-07   1.0594e+06
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9992e-06   6.5005e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0002e-05   9.4984e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4990e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9986e-06   6.0008e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9989e-06   4.5005e+04
4.0000e-01   9.9982e-06   4.0007e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   9.2725e-06   3.2354e+04
2.5000e-01   7.8339e-06   3.1913e+04
2.0000e-01   6.4832e-06   3.0849e+04
1.5000e-01   2.3163e-06   6.4758e+04
1.0000e-01   3.4387e-08   2.9081e+06
5.0000e-02   6.9282e-09   7.2169e+06
0.0000e+00   -2.2500e-11   -0.0000e+00
0.0000e+00   7.4000e-12   0.0000e+00
-5.0000e-02   1.5080e-11   -3.3156e+09
-1.0000e-01   -4.5100e-12   2.2173e+10
-1.5000e-01   -1.3530e-11   1.1086e+10
-2.0000e-01   -7.6300e-12   2.6212e+10
-2.5000e-01   4.9700e-12   -5.0302e+10
-3.0000e-01   1.3760e-11   -2.1802e+10
-3.5000e-01   2.7200e-12   -1.2868e+11
-4.0000e-01   -1.9550e-11   2.0460e+10
-4.5000e-01   -1.5250e-11   2.9508e+10
-5.0000e-01   4.0000e-14   -1.2500e+13
-5.5000e-01   1.0240e-11   -5.3711e+10
-6.0000e-01   1.1010e-11   -5.4496e+10
-6.5000e-01   -1.4620e-11   4.4460e+10
-7.0000e-01   -1.4510e-11   4.8243e+10
-7.5000e-01   -3.6600e-12   2.0492e+11
-8.0000e-01   5.1100e-12   -1.5656e+11
-8.5000e-01   8.5100e-12   -9.9882e+10
-9.0000e-01   -7.4700e-12   1.2048e+11
-9.5000e-01   -2.2470e-11   4.2279e+10
-1.0000e+00   -3.0330e-11   3.2971e+10
-1.0000e+00   -2.5700e-12   3.8911e+11
-9.5000e-01   4.8000e-13   -1.9792e+12
-9.0000e-01   -8.2700e-12   1.0883e+11
-8.5000e-01   -2.2990e-11   3.6973e+10
-8.0000e-01   -1.5840e-11   5.0505e+10
-7.5000e-01   -5.1900e-12   1.4451e+11
-7.0000e-01   5.6700e-12   -1.2346e+11
-6.5000e-01   1.1350e-11   -5.7269e+10
-6.0000e-01   -4.7900e-12   1.2526e+11
-5.5000e-01   -1.6940e-11   3.2468e+10
-5.0000e-01   -5.9300e-12   8.4317e+10
-4.5000e-01   7.6400e-12   -5.8901e+10
-4.0000e-01   1.9820e-11   -2.0182e+10
-3.5000e-01   -4.4400e-12   7.8829e+10
-3.0000e-01   -1.5560e-11   1.9280e+10
-2.5000e-01   3.3000e-13   -7.5758e+11
-2.0000e-01   1.0820e-11   -1.8484e+10
-1.5000e-01   1.9130e-11   -7.8411e+09
-1.0000e-01   7.6000e-13   -1.3158e+11
-5.0000e-02   -9.2500e-12   5.4054e+09
0.0000e+00   -5.8400e-12   -0.0000e+00
