  Measurement Number     Measurement type
                 428                DC IV

      Measurement ID             SeriesID
       739707.712735                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.9330e-11   -0.0000e+00
5.0000e-02   -8.5500e-12   -5.8480e+09
1.0000e-01   1.2940e-11   7.7280e+09
1.5000e-01   7.6200e-12   1.9685e+10
2.0000e-01   -2.7500e-12   -7.2727e+10
2.5000e-01   -8.1900e-12   -3.0525e+10
3.0000e-01   -9.1600e-12   -3.2751e+10
3.5000e-01   1.2640e-11   2.7690e+10
4.0000e-01   2.1460e-11   1.8639e+10
4.5000e-01   3.4300e-12   1.3120e+11
5.0000e-01   -1.4390e-11   -3.4746e+10
5.5000e-01   7.1541e-06   7.6879e+04
6.0000e-01   9.9977e-06   6.0014e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9990e-06   8.5009e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9990e-06   4.5005e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   7.9509e-06   3.1443e+04
2.0000e-01   6.4335e-06   3.1087e+04
1.5000e-01   4.6254e-06   3.2430e+04
1.0000e-01   1.9730e-06   5.0684e+04
5.0000e-02   5.9922e-07   8.3442e+04
0.0000e+00   3.3300e-12   0.0000e+00
0.0000e+00   1.3960e-11   0.0000e+00
-5.0000e-02   7.0300e-12   -7.1124e+09
-1.0000e-01   -6.8300e-12   1.4641e+10
-1.5000e-01   -1.7510e-11   8.5665e+09
-2.0000e-01   1.6300e-12   -1.2270e+11
-2.5000e-01   8.9000e-12   -2.8090e+10
-3.0000e-01   2.2000e-12   -1.3636e+11
-3.5000e-01   -1.3620e-11   2.5698e+10
-4.0000e-01   -1.8240e-11   2.1930e+10
-4.5000e-01   5.2000e-13   -8.6538e+11
-5.0000e-01   8.2700e-12   -6.0459e+10
-5.5000e-01   2.2500e-12   -2.4444e+11
-6.0000e-01   -1.2200e-12   4.9180e+11
-6.5000e-01   -1.5330e-11   4.2401e+10
-7.0000e-01   -1.7330e-11   4.0392e+10
-7.5000e-01   -2.6600e-12   2.8195e+11
-8.0000e-01   5.8200e-12   -1.3746e+11
-8.5000e-01   7.9000e-12   -1.0759e+11
-9.0000e-01   -1.1720e-11   7.6792e+10
-9.5000e-01   -1.8710e-11   5.0775e+10
-1.0000e+00   -2.2820e-11   4.3821e+10
-1.0000e+00   -1.9000e-12   5.2632e+11
-9.5000e-01   -7.3800e-12   1.2873e+11
-9.0000e-01   -1.3810e-11   6.5170e+10
-8.5000e-01   -2.0280e-11   4.1913e+10
-8.0000e-01   -1.0600e-12   7.5472e+11
-7.5000e-01   1.1370e-11   -6.5963e+10
-7.0000e-01   3.5800e-12   -1.9553e+11
-6.5000e-01   -6.0200e-12   1.0797e+11
-6.0000e-01   -1.7230e-11   3.4823e+10
-5.5000e-01   4.3700e-12   -1.2586e+11
-5.0000e-01   5.6600e-12   -8.8339e+10
-4.5000e-01   1.2340e-11   -3.6467e+10
-4.0000e-01   1.8300e-11   -2.1858e+10
-3.5000e-01   1.4460e-11   -2.4205e+10
-3.0000e-01   -4.5100e-12   6.6519e+10
-2.5000e-01   -4.4400e-12   5.6306e+10
-2.0000e-01   6.2500e-12   -3.2000e+10
-1.5000e-01   2.1450e-11   -6.9930e+09
-1.0000e-01   1.5250e-11   -6.5574e+09
-5.0000e-02   -3.6700e-12   1.3624e+10
0.0000e+00   -7.4200e-12   -0.0000e+00
