  Measurement Number     Measurement type
                 375                DC IV

      Measurement ID             SeriesID
       739707.709648                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.4000e-12   -0.0000e+00
5.0000e-02   1.3000e-12   3.8462e+10
1.0000e-01   2.8060e-11   3.5638e+09
1.5000e-01   1.6950e-11   8.8496e+09
2.0000e-01   4.3000e-13   4.6512e+11
2.5000e-01   -7.3700e-12   -3.3921e+10
3.0000e-01   6.6100e-12   4.5386e+10
3.5000e-01   2.6802e-08   1.3059e+07
4.0000e-01   9.9996e-06   4.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   9.9980e-06   5.0010e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0002e-05   5.9986e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0003e-05   6.9977e+04
7.5000e-01   9.9989e-06   7.5008e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9980e-06   9.0018e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0001e-05   7.4994e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0002e-05   6.4988e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0002e-05   5.4987e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.7816e-06   3.5781e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9761e-06   2.5060e+04
2.0000e-01   8.2508e-06   2.4240e+04
1.5000e-01   6.2185e-06   2.4122e+04
1.0000e-01   1.7843e-06   5.6044e+04
5.0000e-02   1.4560e-06   3.4341e+04
0.0000e+00   -1.2110e-11   -0.0000e+00
0.0000e+00   1.1910e-11   0.0000e+00
-5.0000e-02   -2.3200e-12   2.1552e+10
-1.0000e-01   -1.5630e-11   6.3980e+09
-1.5000e-01   -1.2510e-11   1.1990e+10
-2.0000e-01   7.2400e-12   -2.7624e+10
-2.5000e-01   1.0270e-11   -2.4343e+10
-3.0000e-01   -5.4300e-12   5.5249e+10
-3.5000e-01   -1.9790e-11   1.7686e+10
-4.0000e-01   -1.0100e-11   3.9604e+10
-4.5000e-01   6.9900e-12   -6.4378e+10
-5.0000e-01   7.9600e-12   -6.2814e+10
-5.5000e-01   7.3000e-13   -7.5342e+11
-6.0000e-01   -1.2230e-11   4.9060e+10
-6.5000e-01   -1.6100e-11   4.0373e+10
-7.0000e-01   -1.6310e-11   4.2918e+10
-7.5000e-01   -2.9600e-12   2.5338e+11
-8.0000e-01   1.2560e-11   -6.3694e+10
-8.5000e-01   6.4700e-12   -1.3138e+11
-9.0000e-01   -1.6540e-11   5.4414e+10
-9.5000e-01   -2.7210e-11   3.4914e+10
-1.0000e+00   -1.3640e-11   7.3314e+10
-1.0000e+00   -8.1000e-12   1.2346e+11
-9.5000e-01   -1.8040e-11   5.2661e+10
-9.0000e-01   -2.0040e-11   4.4910e+10
-8.5000e-01   -3.4900e-12   2.4355e+11
-8.0000e-01   1.2790e-11   -6.2549e+10
-7.5000e-01   6.2400e-12   -1.2019e+11
-7.0000e-01   -1.4570e-11   4.8044e+10
-6.5000e-01   -5.7400e-12   1.1324e+11
-6.0000e-01   2.5700e-12   -2.3346e+11
-5.5000e-01   2.4510e-11   -2.2440e+10
-5.0000e-01   1.9660e-11   -2.5432e+10
-4.5000e-01   -5.4000e-13   8.3333e+11
-4.0000e-01   -6.8300e-12   5.8565e+10
-3.5000e-01   2.6800e-12   -1.3060e+11
-3.0000e-01   2.7880e-11   -1.0760e+10
-2.5000e-01   1.1790e-11   -2.1204e+10
-2.0000e-01   -4.2100e-12   4.7506e+10
-1.5000e-01   -4.8000e-12   3.1250e+10
-1.0000e-01   -5.9600e-12   1.6779e+10
-5.0000e-02   1.9090e-11   -2.6192e+09
0.0000e+00   2.0800e-11   0.0000e+00
