  Measurement Number     Measurement type
                 436                DC IV

      Measurement ID             SeriesID
       739707.713209                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2310e-11   0.0000e+00
5.0000e-02   2.3230e-11   2.1524e+09
1.0000e-01   -4.5000e-13   -2.2222e+11
1.5000e-01   -9.8400e-12   -1.5244e+10
2.0000e-01   5.5300e-12   3.6166e+10
2.5000e-01   2.5010e-11   9.9960e+09
3.0000e-01   1.8510e-11   1.6207e+10
3.5000e-01   3.5000e-13   1.0000e+12
4.0000e-01   -8.6100e-12   -4.6458e+10
4.5000e-01   2.3445e-06   1.9194e+05
5.0000e-01   5.7711e-06   8.6639e+04
5.5000e-01   8.5209e-06   6.4547e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0003e-05   6.9982e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   9.9990e-06   8.0008e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0004e-05   9.9957e+04
9.5000e-01   1.0004e-05   9.4961e+04
9.0000e-01   1.0001e-05   8.9988e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.7269e-06   3.5983e+04
3.0000e-01   6.8430e-06   4.3840e+04
2.5000e-01   5.8743e-06   4.2558e+04
2.0000e-01   4.7738e-06   4.1895e+04
1.5000e-01   2.3729e-06   6.3214e+04
1.0000e-01   1.6073e-06   6.2216e+04
5.0000e-02   1.0360e-11   4.8263e+09
0.0000e+00   6.0500e-12   0.0000e+00
0.0000e+00   2.3200e-12   0.0000e+00
-5.0000e-02   -8.2500e-12   6.0606e+09
-1.0000e-01   -1.8110e-11   5.5218e+09
-1.5000e-01   -4.5200e-12   3.3186e+10
-2.0000e-01   6.9900e-12   -2.8612e+10
-2.5000e-01   1.2910e-11   -1.9365e+10
-3.0000e-01   1.1500e-12   -2.6087e+11
-3.5000e-01   -9.0200e-12   3.8803e+10
-4.0000e-01   -1.7470e-11   2.2896e+10
-4.5000e-01   -8.0600e-12   5.5831e+10
-5.0000e-01   2.8400e-12   -1.7606e+11
-5.5000e-01   9.4700e-12   -5.8078e+10
-6.0000e-01   -3.3300e-12   1.8018e+11
-6.5000e-01   -1.6960e-11   3.8325e+10
-7.0000e-01   -1.1500e-11   6.0870e+10
-7.5000e-01   -9.7000e-13   7.7320e+11
-8.0000e-01   4.1300e-12   -1.9370e+11
-8.5000e-01   4.6500e-12   -1.8280e+11
-9.0000e-01   -1.2240e-11   7.3529e+10
-9.5000e-01   -2.2420e-11   4.2373e+10
-1.0000e+00   -2.3210e-11   4.3085e+10
-1.0000e+00   -1.8300e-12   5.4645e+11
-9.5000e-01   -1.2950e-11   7.3359e+10
-9.0000e-01   -1.7870e-11   5.0364e+10
-8.5000e-01   -1.4570e-11   5.8339e+10
-8.0000e-01   7.2300e-12   -1.1065e+11
-7.5000e-01   9.8300e-12   -7.6297e+10
-7.0000e-01   3.2600e-12   -2.1472e+11
-6.5000e-01   -6.3300e-12   1.0269e+11
-6.0000e-01   -8.8100e-12   6.8104e+10
-5.5000e-01   2.4900e-12   -2.2088e+11
-5.0000e-01   1.6070e-11   -3.1114e+10
-4.5000e-01   3.1800e-12   -1.4151e+11
-4.0000e-01   -8.3100e-12   4.8135e+10
-3.5000e-01   -2.5000e-12   1.4000e+11
-3.0000e-01   2.5100e-11   -1.1952e+10
-2.5000e-01   2.1450e-11   -1.1655e+10
-2.0000e-01   -1.4900e-12   1.3423e+11
-1.5000e-01   -7.8000e-12   1.9231e+10
-1.0000e-01   1.0100e-12   -9.9010e+10
-5.0000e-02   8.3700e-12   -5.9737e+09
0.0000e+00   1.0600e-11   0.0000e+00
