  Measurement Number     Measurement type
                 399                DC IV

      Measurement ID             SeriesID
       739707.711036                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.3880e-11   0.0000e+00
5.0000e-02   8.3200e-12   6.0096e+09
1.0000e-01   -9.6400e-12   -1.0373e+10
1.5000e-01   -6.0500e-12   -2.4793e+10
2.0000e-01   -4.2900e-12   -4.6620e+10
2.5000e-01   2.1670e-11   1.1537e+10
3.0000e-01   2.3750e-11   1.2632e+10
3.5000e-01   1.8580e-11   1.8837e+10
4.0000e-01   7.6041e-06   5.2603e+04
4.5000e-01   9.8244e-06   4.5804e+04
5.0000e-01   1.0001e-05   4.9995e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.6766e-06   3.6170e+04
3.0000e-01   7.7287e-06   3.8816e+04
2.5000e-01   5.5052e-06   4.5412e+04
2.0000e-01   3.4876e-06   5.7346e+04
1.5000e-01   2.1848e-06   6.8656e+04
1.0000e-01   1.3332e-06   7.5008e+04
5.0000e-02   1.2950e-11   3.8610e+09
0.0000e+00   5.5000e-12   0.0000e+00
0.0000e+00   -4.2000e-13   -0.0000e+00
-5.0000e-02   -1.1400e-11   4.3860e+09
-1.0000e-01   -3.9000e-13   2.5641e+11
-1.5000e-01   1.0530e-11   -1.4245e+10
-2.0000e-01   1.4570e-11   -1.3727e+10
-2.5000e-01   -5.9700e-12   4.1876e+10
-3.0000e-01   -1.1730e-11   2.5575e+10
-3.5000e-01   1.5800e-12   -2.2152e+11
-4.0000e-01   1.7280e-11   -2.3148e+10
-4.5000e-01   1.2710e-11   -3.5405e+10
-5.0000e-01   -9.7800e-12   5.1125e+10
-5.5000e-01   -1.2690e-11   4.3341e+10
-6.0000e-01   -1.0750e-11   5.5814e+10
-6.5000e-01   1.4140e-11   -4.5969e+10
-7.0000e-01   1.2430e-11   -5.6315e+10
-7.5000e-01   -9.5100e-12   7.8864e+10
-8.0000e-01   -1.2970e-11   6.1681e+10
-8.5000e-01   -1.3600e-11   6.2500e+10
-9.0000e-01   1.1200e-12   -8.0357e+11
-9.5000e-01   7.5000e-12   -1.2667e+11
-1.0000e+00   -1.1970e-11   8.3542e+10
-1.0000e+00   -2.4040e-11   4.1597e+10
-9.5000e-01   -9.4300e-12   1.0074e+11
-9.0000e-01   1.9900e-12   -4.5226e+11
-8.5000e-01   7.1700e-12   -1.1855e+11
-8.0000e-01   -7.1400e-12   1.1204e+11
-7.5000e-01   -6.9900e-12   1.0730e+11
-7.0000e-01   -1.8820e-11   3.7194e+10
-6.5000e-01   3.3000e-12   -1.9697e+11
-6.0000e-01   3.2200e-12   -1.8634e+11
-5.5000e-01   7.2800e-12   -7.5549e+10
-5.0000e-01   -4.1000e-12   1.2195e+11
-4.5000e-01   -6.3400e-12   7.0978e+10
-4.0000e-01   -8.7400e-12   4.5767e+10
-3.5000e-01   -1.1200e-12   3.1250e+11
-3.0000e-01   2.9790e-11   -1.0070e+10
-2.5000e-01   2.1680e-11   -1.1531e+10
-2.0000e-01   -5.3900e-12   3.7106e+10
-1.5000e-01   -2.6600e-12   5.6391e+10
-1.0000e-01   9.7500e-12   -1.0256e+10
-5.0000e-02   1.7730e-11   -2.8201e+09
0.0000e+00   -8.0800e-12   -0.0000e+00
