  Measurement Number     Measurement type
                 444                DC IV

      Measurement ID             SeriesID
       739707.713673                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.3100e-12   -0.0000e+00
5.0000e-02   -1.8960e-11   -2.6371e+09
1.0000e-01   -1.4900e-11   -6.7114e+09
1.5000e-01   7.5200e-12   1.9947e+10
2.0000e-01   1.8270e-11   1.0947e+10
2.5000e-01   3.0800e-12   8.1169e+10
3.0000e-01   -1.5990e-11   -1.8762e+10
3.5000e-01   1.9009e-06   1.8412e+05
4.0000e-01   6.1073e-06   6.5495e+04
4.5000e-01   1.0001e-05   4.4996e+04
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9981e-06   9.5018e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4992e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9983e-06   7.0012e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9983e-06   4.5008e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9993e-06   3.5002e+04
3.0000e-01   9.8341e-06   3.0506e+04
2.5000e-01   6.9466e-06   3.5989e+04
2.0000e-01   6.5534e-06   3.0519e+04
1.5000e-01   5.2431e-06   2.8609e+04
1.0000e-01   3.4328e-06   2.9131e+04
5.0000e-02   1.5493e-06   3.2273e+04
0.0000e+00   -1.9700e-11   -0.0000e+00
0.0000e+00   -1.2600e-12   -0.0000e+00
-5.0000e-02   -1.7920e-11   2.7902e+09
-1.0000e-01   -1.4420e-11   6.9348e+09
-1.5000e-01   8.7400e-12   -1.7162e+10
-2.0000e-01   1.2420e-11   -1.6103e+10
-2.5000e-01   -9.1600e-12   2.7293e+10
-3.0000e-01   -2.2760e-11   1.3181e+10
-3.5000e-01   -1.4620e-11   2.3940e+10
-4.0000e-01   4.2100e-12   -9.5012e+10
-4.5000e-01   7.6300e-12   -5.8978e+10
-5.0000e-01   4.8700e-12   -1.0267e+11
-5.5000e-01   -7.3800e-12   7.4526e+10
-6.0000e-01   -2.2290e-11   2.6918e+10
-6.5000e-01   -7.8700e-12   8.2592e+10
-7.0000e-01   2.2900e-12   -3.0568e+11
-7.5000e-01   1.2670e-11   -5.9195e+10
-8.0000e-01   6.5000e-13   -1.2308e+12
-8.5000e-01   -1.8040e-11   4.7118e+10
-9.0000e-01   -1.9940e-11   4.5135e+10
-9.5000e-01   -1.0520e-11   9.0304e+10
-1.0000e+00   3.1600e-12   -3.1646e+11
-1.0000e+00   -2.5740e-11   3.8850e+10
-9.5000e-01   -2.1240e-11   4.4727e+10
-9.0000e-01   -7.1400e-12   1.2605e+11
-8.5000e-01   1.4200e-11   -5.9859e+10
-8.0000e-01   9.5900e-12   -8.3420e+10
-7.5000e-01   -1.1210e-11   6.6905e+10
-7.0000e-01   -1.0510e-11   6.6603e+10
-6.5000e-01   2.3900e-12   -2.7197e+11
-6.0000e-01   1.9690e-11   -3.0472e+10
-5.5000e-01   1.7110e-11   -3.2145e+10
-5.0000e-01   -3.9600e-12   1.2626e+11
-4.5000e-01   -3.6300e-12   1.2397e+11
-4.0000e-01   9.1900e-12   -4.3526e+10
-3.5000e-01   8.3100e-12   -4.2118e+10
-3.0000e-01   8.5500e-12   -3.5088e+10
-2.5000e-01   -5.6000e-12   4.4643e+10
-2.0000e-01   -5.0100e-12   3.9920e+10
-1.5000e-01   1.2970e-11   -1.1565e+10
-1.0000e-01   1.9450e-11   -5.1414e+09
-5.0000e-02   3.8700e-12   -1.2920e+10
0.0000e+00   -1.0690e-11   -0.0000e+00
