  Measurement Number     Measurement type
                 490                DC IV

      Measurement ID             SeriesID
       739707.716372                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4920e-11   -0.0000e+00
5.0000e-02   2.4000e-13   2.0833e+11
1.0000e-01   1.5200e-11   6.5789e+09
1.5000e-01   1.1920e-11   1.2584e+10
2.0000e-01   -2.8000e-13   -7.1429e+11
2.5000e-01   -8.3400e-12   -2.9976e+10
3.0000e-01   7.1800e-12   4.1783e+10
3.5000e-01   1.9520e-11   1.7930e+10
4.0000e-01   1.6490e-11   2.4257e+10
4.5000e-01   1.1400e-12   3.9474e+11
5.0000e-01   -5.2600e-12   -9.5057e+10
5.5000e-01   1.9650e-07   2.7990e+06
6.0000e-01   5.0790e-07   1.1813e+06
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   1.0001e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.0209e-06   3.7402e+04
2.5000e-01   6.6376e-06   3.7664e+04
2.0000e-01   5.3683e-06   3.7256e+04
1.5000e-01   3.5744e-06   4.1965e+04
1.0000e-01   2.0541e-06   4.8683e+04
5.0000e-02   3.4310e-07   1.4573e+05
0.0000e+00   -1.1410e-11   -0.0000e+00
0.0000e+00   -7.5400e-12   -0.0000e+00
-5.0000e-02   3.9600e-12   -1.2626e+10
-1.0000e-01   7.5000e-12   -1.3333e+10
-1.5000e-01   -5.8000e-12   2.5862e+10
-2.0000e-01   -1.7260e-11   1.1587e+10
-2.5000e-01   -1.4600e-12   1.7123e+11
-3.0000e-01   1.5020e-11   -1.9973e+10
-3.5000e-01   -5.1000e-13   6.8627e+11
-4.0000e-01   -1.0360e-11   3.8610e+10
-4.5000e-01   -1.0890e-11   4.1322e+10
-5.0000e-01   -4.0000e-13   1.2500e+12
-5.5000e-01   1.3550e-11   -4.0590e+10
-6.0000e-01   8.5100e-12   -7.0505e+10
-6.5000e-01   2.5900e-12   -2.5097e+11
-7.0000e-01   -1.8590e-11   3.7655e+10
-7.5000e-01   -2.4680e-11   3.0389e+10
-8.0000e-01   -4.3300e-12   1.8476e+11
-8.5000e-01   -3.0100e-12   2.8239e+11
-9.0000e-01   3.9500e-12   -2.2785e+11
-9.5000e-01   -6.7000e-12   1.4179e+11
-1.0000e+00   -2.4590e-11   4.0667e+10
-1.0000e+00   -1.1880e-11   8.4175e+10
-9.5000e-01   -1.4300e-12   6.6434e+11
-9.0000e-01   2.1400e-12   -4.2056e+11
-8.5000e-01   -1.5920e-11   5.3392e+10
-8.0000e-01   -1.1440e-11   6.9930e+10
-7.5000e-01   1.7800e-12   -4.2135e+11
-7.0000e-01   1.2860e-11   -5.4432e+10
-6.5000e-01   1.0270e-11   -6.3291e+10
-6.0000e-01   -7.5200e-12   7.9787e+10
-5.5000e-01   -5.9700e-12   9.2127e+10
-5.0000e-01   6.1800e-12   -8.0906e+10
-4.5000e-01   1.8300e-11   -2.4590e+10
-4.0000e-01   3.4500e-12   -1.1594e+11
-3.5000e-01   -1.0420e-11   3.3589e+10
-3.0000e-01   -3.5900e-12   8.3565e+10
-2.5000e-01   5.7000e-12   -4.3860e+10
-2.0000e-01   1.8470e-11   -1.0828e+10
-1.5000e-01   3.9000e-12   -3.8462e+10
-1.0000e-01   -5.3700e-12   1.8622e+10
-5.0000e-02   -5.2500e-12   9.5238e+09
0.0000e+00   -6.8500e-12   -0.0000e+00
