  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739707.690408                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8810e-11   -0.0000e+00
5.0000e-02   5.0400e-12   9.9206e+09
1.0000e-01   1.6400e-11   6.0976e+09
1.5000e-01   1.5190e-11   9.8749e+09
2.0000e-01   -1.1650e-11   -1.7167e+10
2.5000e-01   -9.6400e-12   -2.5934e+10
3.0000e-01   7.2100e-12   4.1609e+10
3.5000e-01   1.3260e-11   2.6395e+10
4.0000e-01   1.4000e-12   2.8571e+11
4.5000e-01   -1.5730e-11   -2.8608e+10
5.0000e-01   9.9991e-06   5.0005e+04
5.5000e-01   1.0002e-05   5.4989e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9989e-06   8.0009e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0001e-05   7.9991e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0002e-05   6.9984e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0001e-05   3.9994e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   9.8927e-06   3.0325e+04
2.5000e-01   8.1871e-06   3.0536e+04
2.0000e-01   5.9765e-06   3.3464e+04
1.5000e-01   4.5012e-06   3.3324e+04
1.0000e-01   8.6486e-07   1.1563e+05
5.0000e-02   2.0948e-07   2.3869e+05
0.0000e+00   -2.3240e-11   -0.0000e+00
0.0000e+00   -1.1350e-11   -0.0000e+00
-5.0000e-02   -1.8050e-11   2.7701e+09
-1.0000e-01   1.2850e-11   -7.7821e+09
-1.5000e-01   2.8200e-12   -5.3191e+10
-2.0000e-01   -1.2560e-11   1.5924e+10
-2.5000e-01   -2.1240e-11   1.1770e+10
-3.0000e-01   -1.7410e-11   1.7231e+10
-3.5000e-01   5.7400e-12   -6.0976e+10
-4.0000e-01   7.5000e-12   -5.3333e+10
-4.5000e-01   -9.7500e-12   4.6154e+10
-5.0000e-01   -1.4060e-11   3.5562e+10
-5.5000e-01   -2.0390e-11   2.6974e+10
-6.0000e-01   -6.5200e-12   9.2025e+10
-6.5000e-01   9.3800e-12   -6.9296e+10
-7.0000e-01   1.7600e-12   -3.9773e+11
-7.5000e-01   -1.5080e-11   4.9735e+10
-8.0000e-01   -2.2540e-11   3.5492e+10
-8.5000e-01   -1.2520e-11   6.7891e+10
-9.0000e-01   -8.3100e-12   1.0830e+11
-9.5000e-01   9.4500e-12   -1.0053e+11
-1.0000e+00   2.9400e-12   -3.4014e+11
-1.0000e+00   -2.4660e-11   4.0552e+10
-9.5000e-01   -3.2700e-12   2.9052e+11
-9.0000e-01   1.1470e-11   -7.8466e+10
-8.5000e-01   -5.8300e-12   1.4580e+11
-8.0000e-01   -1.5850e-11   5.0473e+10
-7.5000e-01   1.4400e-12   -5.2083e+11
-7.0000e-01   9.8200e-12   -7.1283e+10
-6.5000e-01   1.2680e-11   -5.1262e+10
-6.0000e-01   -2.2800e-12   2.6316e+11
-5.5000e-01   -1.2770e-11   4.3070e+10
-5.0000e-01   -1.0310e-11   4.8497e+10
-4.5000e-01   1.3250e-11   -3.3962e+10
-4.0000e-01   1.9300e-11   -2.0725e+10
-3.5000e-01   1.8370e-11   -1.9053e+10
-3.0000e-01   -5.5600e-12   5.3957e+10
-2.5000e-01   2.0000e-14   -1.2500e+13
-2.0000e-01   1.2220e-11   -1.6367e+10
-1.5000e-01   1.5130e-11   -9.9141e+09
-1.0000e-01   -4.8000e-12   2.0833e+10
-5.0000e-02   -1.0530e-11   4.7483e+09
0.0000e+00   1.5000e-13   0.0000e+00
