  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739707.692764                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2920e-11   0.0000e+00
5.0000e-02   1.5910e-11   3.1427e+09
1.0000e-01   -4.6800e-12   -2.1368e+10
1.5000e-01   -1.2200e-11   -1.2295e+10
2.0000e-01   9.8300e-12   2.0346e+10
2.5000e-01   1.6600e-11   1.5060e+10
3.0000e-01   -1.7000e-12   -1.7647e+11
3.5000e-01   -8.7400e-12   -4.0046e+10
4.0000e-01   6.8500e-12   5.8394e+10
4.5000e-01   2.1410e-11   2.1018e+10
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0001e-05   8.9991e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.0735e-06   2.2042e+04
1.5000e-01   6.5581e-06   2.2872e+04
1.0000e-01   4.3113e-06   2.3195e+04
5.0000e-02   3.4130e-07   1.4650e+05
0.0000e+00   1.3090e-11   0.0000e+00
0.0000e+00   -1.5000e-12   -0.0000e+00
-5.0000e-02   1.5860e-11   -3.1526e+09
-1.0000e-01   -2.9000e-13   3.4483e+11
-1.5000e-01   -1.3750e-11   1.0909e+10
-2.0000e-01   8.3600e-12   -2.3923e+10
-2.5000e-01   7.9700e-12   -3.1368e+10
-3.0000e-01   1.5350e-11   -1.9544e+10
-3.5000e-01   -4.7900e-12   7.3069e+10
-4.0000e-01   -1.6070e-11   2.4891e+10
-4.5000e-01   -1.6100e-11   2.7950e+10
-5.0000e-01   7.6000e-13   -6.5789e+11
-5.5000e-01   1.0100e-11   -5.4455e+10
-6.0000e-01   5.0000e-12   -1.2000e+11
-6.5000e-01   -1.1870e-11   5.4760e+10
-7.0000e-01   -1.9710e-11   3.5515e+10
-7.5000e-01   -1.5710e-11   4.7740e+10
-8.0000e-01   -9.7600e-12   8.1967e+10
-8.5000e-01   1.8700e-12   -4.5455e+11
-9.0000e-01   -5.0100e-12   1.7964e+11
-9.5000e-01   -2.6110e-11   3.6385e+10
-1.0000e+00   -3.1650e-11   3.1596e+10
-1.0000e+00   -6.3300e-12   1.5798e+11
-9.5000e-01   -3.7700e-12   2.5199e+11
-9.0000e-01   -1.4510e-11   6.2026e+10
-8.5000e-01   -1.7320e-11   4.9076e+10
-8.0000e-01   -5.6400e-12   1.4184e+11
-7.5000e-01   5.0800e-12   -1.4764e+11
-7.0000e-01   1.5880e-11   -4.4081e+10
-6.5000e-01   1.5510e-11   -4.1908e+10
-6.0000e-01   3.3900e-12   -1.7699e+11
-5.5000e-01   -7.7900e-12   7.0603e+10
-5.0000e-01   -1.3560e-11   3.6873e+10
-4.5000e-01   5.8500e-12   -7.6923e+10
-4.0000e-01   1.4270e-11   -2.8031e+10
-3.5000e-01   1.5960e-11   -2.1930e+10
-3.0000e-01   4.1000e-12   -7.3171e+10
-2.5000e-01   -9.8900e-12   2.5278e+10
-2.0000e-01   -9.3000e-12   2.1505e+10
-1.5000e-01   2.4500e-12   -6.1224e+10
-1.0000e-01   1.0480e-11   -9.5420e+09
-5.0000e-02   1.5100e-11   -3.3113e+09
0.0000e+00   7.3100e-12   0.0000e+00
