  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739707.688759                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   9.9992e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.8348e-06   2.5420e+04
2.0000e-01   7.5631e-06   2.6444e+04
1.5000e-01   5.0233e-06   2.9861e+04
1.0000e-01   3.4410e-06   2.9061e+04
5.0000e-02   1.5428e-06   3.2409e+04
0.0000e+00   -1.4751e-09   -0.0000e+00
0.0000e+00   1.2000e-11   0.0000e+00
-5.0000e-02   -8.3400e-12   5.9952e+09
-1.0000e-01   -1.5350e-11   6.5147e+09
-1.5000e-01   -1.2050e-11   1.2448e+10
-2.0000e-01   -1.7000e-13   1.1765e+12
-2.5000e-01   9.6100e-12   -2.6015e+10
-3.0000e-01   4.5000e-12   -6.6667e+10
-3.5000e-01   -7.0100e-12   4.9929e+10
-4.0000e-01   -2.1650e-11   1.8476e+10
-4.5000e-01   -2.1700e-12   2.0737e+11
-5.0000e-01   7.9400e-12   -6.2972e+10
-5.5000e-01   3.0700e-12   -1.7915e+11
-6.0000e-01   -2.0490e-11   2.9283e+10
-6.5000e-01   -2.2390e-11   2.9031e+10
-7.0000e-01   -1.0060e-11   6.9583e+10
-7.5000e-01   5.6000e-12   -1.3393e+11
-8.0000e-01   -2.9700e-12   2.6936e+11
-8.5000e-01   -2.3680e-11   3.5895e+10
-9.0000e-01   -3.3230e-11   2.7084e+10
-9.5000e-01   -9.0600e-12   1.0486e+11
-1.0000e+00   -2.9800e-12   3.3557e+11
-1.0000e+00   -4.1030e-11   2.4372e+10
-9.5000e-01   -2.9890e-11   3.1783e+10
-9.0000e-01   -9.2800e-12   9.6983e+10
-8.5000e-01   3.3800e-12   -2.5148e+11
-8.0000e-01   9.6800e-12   -8.2645e+10
-7.5000e-01   -1.4980e-11   5.0067e+10
-7.0000e-01   -2.0070e-11   3.4878e+10
-6.5000e-01   -4.5000e-13   1.4444e+12
-6.0000e-01   9.2700e-12   -6.4725e+10
-5.5000e-01   1.8710e-11   -2.9396e+10
-5.0000e-01   -3.0800e-12   1.6234e+11
-4.5000e-01   -1.7910e-11   2.5126e+10
-4.0000e-01   -9.7900e-12   4.0858e+10
-3.5000e-01   9.0500e-12   -3.8674e+10
-3.0000e-01   1.8220e-11   -1.6465e+10
-2.5000e-01   1.7960e-11   -1.3920e+10
-2.0000e-01   -4.8000e-13   4.1667e+11
-1.5000e-01   -8.4900e-12   1.7668e+10
-1.0000e-01   7.4700e-12   -1.3387e+10
-5.0000e-02   2.2340e-11   -2.2381e+09
0.0000e+00   1.5700e-11   0.0000e+00
