  Measurement Number     Measurement type
                 818                DC IV

      Measurement ID             SeriesID
       739707.735992                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.0600e-12   -0.0000e+00
5.0000e-02   -9.9800e-12   -5.0100e+09
1.0000e-01   7.3300e-12   1.3643e+10
1.5000e-01   2.0800e-11   7.2115e+09
2.0000e-01   2.4400e-12   8.1967e+10
2.5000e-01   -3.5300e-12   -7.0822e+10
3.0000e-01   3.4300e-12   8.7464e+10
3.5000e-01   1.3520e-11   2.5888e+10
4.0000e-01   4.8610e-11   8.2288e+09
4.5000e-01   3.6646e-07   1.2280e+06
5.0000e-01   7.2600e-07   6.8871e+05
5.5000e-01   2.4079e-06   2.2841e+05
6.0000e-01   4.9471e-06   1.2128e+05
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9978e-06   5.5012e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9974e-06   4.0010e+04
3.5000e-01   9.9602e-06   3.5140e+04
3.0000e-01   9.2157e-06   3.2553e+04
2.5000e-01   7.1687e-06   3.4874e+04
2.0000e-01   2.1416e-06   9.3388e+04
1.5000e-01   1.7554e-06   8.5451e+04
1.0000e-01   1.0567e-06   9.4634e+04
5.0000e-02   4.1214e-08   1.2132e+06
0.0000e+00   -9.6400e-12   -0.0000e+00
0.0000e+00   9.5400e-12   0.0000e+00
-5.0000e-02   -1.1000e-11   4.5455e+09
-1.0000e-01   -1.1310e-11   8.8417e+09
-1.5000e-01   4.1900e-12   -3.5800e+10
-2.0000e-01   1.4010e-11   -1.4276e+10
-2.5000e-01   1.1900e-12   -2.1008e+11
-3.0000e-01   -1.3070e-11   2.2953e+10
-3.5000e-01   -1.2010e-11   2.9142e+10
-4.0000e-01   2.4700e-12   -1.6194e+11
-4.5000e-01   5.1300e-12   -8.7719e+10
-5.0000e-01   9.7200e-12   -5.1440e+10
-5.5000e-01   -1.3760e-11   3.9971e+10
-6.0000e-01   -1.5850e-11   3.7855e+10
-6.5000e-01   2.4100e-12   -2.6971e+11
-7.0000e-01   5.6900e-12   -1.2302e+11
-7.5000e-01   -1.0880e-11   6.8934e+10
-8.0000e-01   -2.2450e-11   3.5635e+10
-8.5000e-01   -9.6000e-12   8.8542e+10
-9.0000e-01   -1.8600e-12   4.8387e+11
-9.5000e-01   -8.6500e-12   1.0983e+11
-1.0000e+00   -2.4730e-11   4.0437e+10
-1.0000e+00   -1.0160e-11   9.8425e+10
-9.5000e-01   4.4700e-12   -2.1253e+11
-9.0000e-01   -1.0340e-11   8.7041e+10
-8.5000e-01   -1.8680e-11   4.5503e+10
-8.0000e-01   -4.1300e-12   1.9370e+11
-7.5000e-01   1.3570e-11   -5.5269e+10
-7.0000e-01   1.1140e-11   -6.2837e+10
-6.5000e-01   -6.1000e-12   1.0656e+11
-6.0000e-01   -1.3500e-11   4.4444e+10
-5.5000e-01   1.3200e-12   -4.1667e+11
-5.0000e-01   1.3710e-11   -3.6470e+10
-4.5000e-01   1.4510e-11   -3.1013e+10
-4.0000e-01   8.4200e-12   -4.7506e+10
-3.5000e-01   -4.3500e-12   8.0460e+10
-3.0000e-01   -1.2480e-11   2.4038e+10
-2.5000e-01   2.9400e-12   -8.5034e+10
-2.0000e-01   1.5270e-11   -1.3098e+10
-1.5000e-01   -2.1500e-12   6.9767e+10
-1.0000e-01   -1.1900e-11   8.4034e+09
-5.0000e-02   -1.2250e-11   4.0816e+09
0.0000e+00   1.2670e-11   0.0000e+00
