  Measurement Number     Measurement type
                 566                DC IV

      Measurement ID             SeriesID
       739707.720789                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.9800e-12   -0.0000e+00
5.0000e-02   -1.0040e-11   -4.9801e+09
1.0000e-01   1.0400e-12   9.6154e+10
1.5000e-01   1.5160e-11   9.8945e+09
2.0000e-01   -9.1000e-13   -2.1978e+11
2.5000e-01   -1.3630e-11   -1.8342e+10
3.0000e-01   4.0500e-12   7.4074e+10
3.5000e-01   1.9460e-11   1.7986e+10
4.0000e-01   1.1760e-11   3.4014e+10
4.5000e-01   3.6065e-06   1.2477e+05
5.0000e-01   5.0457e-06   9.9094e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9962e-06   7.5029e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   9.9987e-06   8.5011e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9990e-06   2.5003e+04
2.0000e-01   9.7415e-06   2.0531e+04
1.5000e-01   6.2860e-06   2.3863e+04
1.0000e-01   3.8439e-06   2.6015e+04
5.0000e-02   1.8835e-06   2.6546e+04
0.0000e+00   -5.1300e-12   -0.0000e+00
0.0000e+00   1.0660e-11   0.0000e+00
-5.0000e-02   1.4170e-11   -3.5286e+09
-1.0000e-01   -1.2200e-12   8.1967e+10
-1.5000e-01   -8.2600e-12   1.8160e+10
-2.0000e-01   -1.3550e-11   1.4760e+10
-2.5000e-01   8.1900e-12   -3.0525e+10
-3.0000e-01   1.5390e-11   -1.9493e+10
-3.5000e-01   3.2000e-12   -1.0937e+11
-4.0000e-01   -1.0090e-11   3.9643e+10
-4.5000e-01   -1.2530e-11   3.5914e+10
-5.0000e-01   -5.1000e-13   9.8039e+11
-5.5000e-01   1.3680e-11   -4.0205e+10
-6.0000e-01   7.8000e-13   -7.6923e+11
-6.5000e-01   -1.2210e-11   5.3235e+10
-7.0000e-01   -2.0970e-11   3.3381e+10
-7.5000e-01   -1.7470e-11   4.2931e+10
-8.0000e-01   -4.0000e-12   2.0000e+11
-8.5000e-01   -3.2900e-12   2.5836e+11
-9.0000e-01   -1.9640e-11   4.5825e+10
-9.5000e-01   -2.2770e-11   4.1722e+10
-1.0000e+00   -4.8200e-12   2.0747e+11
-1.0000e+00   -2.0420e-11   4.8972e+10
-9.5000e-01   -1.9360e-11   4.9070e+10
-9.0000e-01   -1.7330e-11   5.1933e+10
-8.5000e-01   1.8200e-12   -4.6703e+11
-8.0000e-01   7.4700e-12   -1.0710e+11
-7.5000e-01   -7.1800e-12   1.0446e+11
-7.0000e-01   -8.4700e-12   8.2645e+10
-6.5000e-01   -1.0480e-11   6.2023e+10
-6.0000e-01   6.7500e-12   -8.8889e+10
-5.5000e-01   1.8230e-11   -3.0170e+10
-5.0000e-01   1.0960e-11   -4.5620e+10
-4.5000e-01   -7.2100e-12   6.2413e+10
-4.0000e-01   -1.3960e-11   2.8653e+10
-3.5000e-01   -1.0170e-11   3.4415e+10
-3.0000e-01   9.4100e-12   -3.1881e+10
-2.5000e-01   1.4010e-11   -1.7844e+10
-2.0000e-01   -3.3000e-13   6.0606e+11
-1.5000e-01   -1.3200e-11   1.1364e+10
-1.0000e-01   -1.1910e-11   8.3963e+09
-5.0000e-02   -5.2400e-12   9.5420e+09
0.0000e+00   9.5000e-12   0.0000e+00
