  Measurement Number     Measurement type
                 202                DC IV

      Measurement ID             SeriesID
       739707.699674                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.7000e-13   -0.0000e+00
5.0000e-02   9.9800e-12   5.0100e+09
1.0000e-01   8.2200e-12   1.2165e+10
1.5000e-01   -5.2000e-13   -2.8846e+11
2.0000e-01   -1.3140e-11   -1.5221e+10
2.5000e-01   1.2900e-12   1.9380e+11
3.0000e-01   1.2830e-11   2.3383e+10
3.5000e-01   1.1290e-11   3.1001e+10
4.0000e-01   6.2886e-06   6.3607e+04
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9992e-06   5.5004e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0002e-05   5.9990e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9507e-06   2.5124e+04
2.0000e-01   6.6492e-06   3.0079e+04
1.5000e-01   3.0867e-06   4.8596e+04
1.0000e-01   1.4098e-08   7.0930e+06
5.0000e-02   2.6118e-09   1.9144e+07
0.0000e+00   9.3100e-12   0.0000e+00
0.0000e+00   1.3320e-11   0.0000e+00
-5.0000e-02   -5.3800e-12   9.2937e+09
-1.0000e-01   -1.7430e-11   5.7372e+09
-1.5000e-01   5.0000e-13   -3.0000e+11
-2.0000e-01   1.3480e-11   -1.4837e+10
-2.5000e-01   -7.8000e-13   3.2051e+11
-3.0000e-01   -1.4270e-11   2.1023e+10
-3.5000e-01   -1.9630e-11   1.7830e+10
-4.0000e-01   -8.0200e-12   4.9875e+10
-4.5000e-01   6.6600e-12   -6.7568e+10
-5.0000e-01   3.4200e-12   -1.4620e+11
-5.5000e-01   1.9400e-12   -2.8351e+11
-6.0000e-01   -1.0120e-11   5.9289e+10
-6.5000e-01   -1.4620e-11   4.4460e+10
-7.0000e-01   4.0400e-12   -1.7327e+11
-7.5000e-01   7.7300e-12   -9.7025e+10
-8.0000e-01   6.2400e-12   -1.2821e+11
-8.5000e-01   -1.8860e-11   4.5069e+10
-9.0000e-01   -1.7600e-11   5.1136e+10
-9.5000e-01   -4.2800e-12   2.2196e+11
-1.0000e+00   -3.5500e-12   2.8169e+11
-1.0000e+00   -3.2420e-11   3.0845e+10
-9.5000e-01   -2.3830e-11   3.9866e+10
-9.0000e-01   1.0000e-14   -9.0000e+13
-8.5000e-01   7.2800e-12   -1.1676e+11
-8.0000e-01   1.1140e-11   -7.1813e+10
-7.5000e-01   -1.0490e-11   7.1497e+10
-7.0000e-01   -1.1580e-11   6.0449e+10
-6.5000e-01   -8.5000e-13   7.6471e+11
-6.0000e-01   1.6640e-11   -3.6058e+10
-5.5000e-01   1.0340e-11   -5.3191e+10
-5.0000e-01   -9.4000e-12   5.3191e+10
-4.5000e-01   -1.0220e-11   4.4031e+10
-4.0000e-01   1.1880e-11   -3.3670e+10
-3.5000e-01   1.6740e-11   -2.0908e+10
-3.0000e-01   -5.0900e-12   5.8939e+10
-2.5000e-01   -1.0390e-11   2.4062e+10
-2.0000e-01   -3.4300e-12   5.8309e+10
-1.5000e-01   1.0840e-11   -1.3838e+10
-1.0000e-01   1.8300e-11   -5.4645e+09
-5.0000e-02   2.0720e-11   -2.4131e+09
0.0000e+00   6.3100e-12   0.0000e+00
