  Measurement Number     Measurement type
                 623                DC IV

      Measurement ID             SeriesID
       739707.724094                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.6300e-12   -0.0000e+00
5.0000e-02   -5.3100e-12   -9.4162e+09
1.0000e-01   8.8500e-12   1.1299e+10
1.5000e-01   1.4070e-11   1.0661e+10
2.0000e-01   6.6000e-13   3.0303e+11
2.5000e-01   -5.6800e-12   -4.4014e+10
3.0000e-01   1.1540e-11   2.5997e+10
3.5000e-01   1.9950e-11   1.7544e+10
4.0000e-01   1.7134e-07   2.3345e+06
4.5000e-01   6.0508e-07   7.4370e+05
5.0000e-01   1.5454e-06   3.2354e+05
5.5000e-01   1.9534e-06   2.8156e+05
6.0000e-01   2.9761e-06   2.0161e+05
6.5000e-01   8.4851e-06   7.6605e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9976e-06   7.5018e+04
8.0000e-01   1.0002e-05   7.9982e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   1.0002e-05   8.9985e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9285e-06   4.0288e+04
3.5000e-01   8.9965e-06   3.8904e+04
3.0000e-01   6.7799e-06   4.4248e+04
2.5000e-01   5.3777e-06   4.6488e+04
2.0000e-01   4.2674e-06   4.6867e+04
1.5000e-01   2.8653e-06   5.2351e+04
1.0000e-01   1.8692e-06   5.3499e+04
5.0000e-02   9.6460e-07   5.1835e+04
0.0000e+00   -1.4890e-11   -0.0000e+00
0.0000e+00   1.6010e-11   0.0000e+00
-5.0000e-02   6.4400e-12   -7.7640e+09
-1.0000e-01   -9.2200e-12   1.0846e+10
-1.5000e-01   -1.8030e-11   8.3195e+09
-2.0000e-01   -5.7100e-12   3.5026e+10
-2.5000e-01   6.8000e-12   -3.6765e+10
-3.0000e-01   8.2400e-12   -3.6408e+10
-3.5000e-01   -8.1400e-12   4.2998e+10
-4.0000e-01   -9.5100e-12   4.2061e+10
-4.5000e-01   -1.0440e-11   4.3103e+10
-5.0000e-01   -1.1200e-12   4.4643e+11
-5.5000e-01   1.6320e-11   -3.3701e+10
-6.0000e-01   7.1000e-12   -8.4507e+10
-6.5000e-01   -1.2140e-11   5.3542e+10
-7.0000e-01   -1.1030e-11   6.3463e+10
-7.5000e-01   1.4300e-12   -5.2448e+11
-8.0000e-01   8.0400e-12   -9.9502e+10
-8.5000e-01   -1.5830e-11   5.3696e+10
-9.0000e-01   -2.8930e-11   3.1110e+10
-9.5000e-01   -2.0890e-11   4.5476e+10
-1.0000e+00   -1.0480e-11   9.5420e+10
-1.0000e+00   -2.5840e-11   3.8700e+10
-9.5000e-01   -2.6540e-11   3.5795e+10
-9.0000e-01   -2.9400e-12   3.0612e+11
-8.5000e-01   4.4300e-12   -1.9187e+11
-8.0000e-01   6.1600e-12   -1.2987e+11
-7.5000e-01   -1.1440e-11   6.5559e+10
-7.0000e-01   -1.7120e-11   4.0888e+10
-6.5000e-01   -3.1100e-12   2.0900e+11
-6.0000e-01   7.3300e-12   -8.1855e+10
-5.5000e-01   6.7000e-12   -8.2090e+10
-5.0000e-01   -1.3960e-11   3.5817e+10
-4.5000e-01   -1.3850e-11   3.2491e+10
-4.0000e-01   -2.0300e-12   1.9704e+11
-3.5000e-01   1.2870e-11   -2.7195e+10
-3.0000e-01   8.2300e-12   -3.6452e+10
-2.5000e-01   -9.4500e-12   2.6455e+10
-2.0000e-01   -5.3100e-12   3.7665e+10
-1.5000e-01   1.1740e-11   -1.2777e+10
-1.0000e-01   1.6660e-11   -6.0024e+09
-5.0000e-02   -2.8700e-12   1.7422e+10
0.0000e+00   -1.5700e-12   -0.0000e+00
