  Measurement Number     Measurement type
                 475                DC IV

      Measurement ID             SeriesID
       739707.715486                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.9110e-11   -0.0000e+00
5.0000e-02   -1.5390e-11   -3.2489e+09
1.0000e-01   1.4180e-11   7.0522e+09
1.5000e-01   4.1900e-12   3.5800e+10
2.0000e-01   -6.5900e-12   -3.0349e+10
2.5000e-01   3.5100e-12   7.1225e+10
3.0000e-01   2.3390e-11   1.2826e+10
3.5000e-01   2.1870e-11   1.6004e+10
4.0000e-01   -9.1000e-13   -4.3956e+11
4.5000e-01   3.3300e-12   1.3514e+11
5.0000e-01   8.3800e-12   5.9666e+10
5.5000e-01   8.5900e-12   6.4028e+10
6.0000e-01   1.0007e-05   5.9960e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.7574e-06   3.0746e+04
2.5000e-01   7.7886e-06   3.2098e+04
2.0000e-01   5.7103e-06   3.5024e+04
1.5000e-01   4.4800e-06   3.3482e+04
1.0000e-01   2.0946e-07   4.7742e+05
5.0000e-02   2.0600e-09   2.4272e+07
0.0000e+00   8.8100e-12   0.0000e+00
0.0000e+00   5.5000e-13   0.0000e+00
-5.0000e-02   -1.9810e-11   2.5240e+09
-1.0000e-01   -7.9000e-12   1.2658e+10
-1.5000e-01   5.1400e-12   -2.9183e+10
-2.0000e-01   1.1200e-11   -1.7857e+10
-2.5000e-01   6.4000e-13   -3.9062e+11
-3.0000e-01   7.1400e-12   -4.2017e+10
-3.5000e-01   -1.3130e-11   2.6657e+10
-4.0000e-01   -9.6500e-12   4.1451e+10
-4.5000e-01   4.3300e-12   -1.0393e+11
-5.0000e-01   1.7460e-11   -2.8637e+10
-5.5000e-01   8.0500e-12   -6.8323e+10
-6.0000e-01   -1.3690e-11   4.3828e+10
-6.5000e-01   -1.7030e-11   3.8168e+10
-7.0000e-01   -1.5000e-13   4.6667e+12
-7.5000e-01   1.4650e-11   -5.1195e+10
-8.0000e-01   1.2570e-11   -6.3644e+10
-8.5000e-01   -1.7450e-11   4.8711e+10
-9.0000e-01   -2.2890e-11   3.9318e+10
-9.5000e-01   -1.1330e-11   8.3848e+10
-1.0000e+00   -3.9000e-12   2.5641e+11
-1.0000e+00   -1.6640e-11   6.0096e+10
-9.5000e-01   -1.4760e-11   6.4363e+10
-9.0000e-01   -2.5100e-11   3.5857e+10
-8.5000e-01   -1.6190e-11   5.2502e+10
-8.0000e-01   3.7500e-12   -2.1333e+11
-7.5000e-01   8.4400e-12   -8.8863e+10
-7.0000e-01   -6.1100e-12   1.1457e+11
-6.5000e-01   -2.2990e-11   2.8273e+10
-6.0000e-01   -1.6630e-11   3.6079e+10
-5.5000e-01   8.1000e-12   -6.7901e+10
-5.0000e-01   1.1440e-11   -4.3706e+10
-4.5000e-01   -6.7600e-12   6.6568e+10
-4.0000e-01   -2.0490e-11   1.9522e+10
-3.5000e-01   8.1000e-13   -4.3210e+11
-3.0000e-01   1.5780e-11   -1.9011e+10
-2.5000e-01   7.8000e-12   -3.2051e+10
-2.0000e-01   -3.1300e-12   6.3898e+10
-1.5000e-01   5.0100e-12   -2.9940e+10
-1.0000e-01   -6.3400e-12   1.5773e+10
-5.0000e-02   -4.5500e-12   1.0989e+10
0.0000e+00   1.1930e-11   0.0000e+00
