  Measurement Number     Measurement type
                1058                DC IV

      Measurement ID             SeriesID
       739707.750029                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.6500e-12   0.0000e+00
5.0000e-02   1.7370e-11   2.8785e+09
1.0000e-01   7.4000e-12   1.3514e+10
1.5000e-01   -5.4700e-12   -2.7422e+10
2.0000e-01   -8.1700e-12   -2.4480e+10
2.5000e-01   8.4500e-12   2.9586e+10
3.0000e-01   1.3890e-11   2.1598e+10
3.5000e-01   7.1300e-12   4.9088e+10
4.0000e-01   -2.1500e-12   -1.8605e+11
4.5000e-01   -5.2400e-12   -8.5878e+10
5.0000e-01   1.2312e-07   4.0611e+06
5.5000e-01   4.1082e-06   1.3388e+05
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.5429e-06   3.6676e+04
3.0000e-01   8.7378e-06   3.4334e+04
2.5000e-01   7.5945e-06   3.2919e+04
2.0000e-01   4.9628e-06   4.0300e+04
1.5000e-01   4.0868e-06   3.6704e+04
1.0000e-01   2.6170e-06   3.8212e+04
5.0000e-02   5.4610e-07   9.1558e+04
0.0000e+00   5.7500e-12   0.0000e+00
0.0000e+00   -1.1540e-11   -0.0000e+00
-5.0000e-02   4.5100e-12   -1.1086e+10
-1.0000e-01   1.0090e-11   -9.9108e+09
-1.5000e-01   -1.3800e-12   1.0870e+11
-2.0000e-01   -1.3190e-11   1.5163e+10
-2.5000e-01   -1.4690e-11   1.7018e+10
-3.0000e-01   -5.2900e-12   5.6711e+10
-3.5000e-01   4.0400e-12   -8.6634e+10
-4.0000e-01   1.2560e-11   -3.1847e+10
-4.5000e-01   -3.3300e-12   1.3514e+11
-5.0000e-01   -1.2550e-11   3.9841e+10
-5.5000e-01   -1.1950e-11   4.6025e+10
-6.0000e-01   9.7000e-13   -6.1856e+11
-6.5000e-01   1.1540e-11   -5.6326e+10
-7.0000e-01   9.6800e-12   -7.2314e+10
-7.5000e-01   -7.5500e-12   9.9338e+10
-8.0000e-01   -1.6560e-11   4.8309e+10
-8.5000e-01   -7.9000e-13   1.0759e+12
-9.0000e-01   6.2900e-12   -1.4308e+11
-9.5000e-01   1.1000e-13   -8.6364e+12
-1.0000e+00   -4.2800e-12   2.3364e+11
-1.0000e+00   -2.6620e-11   3.7566e+10
-9.5000e-01   -1.9150e-11   4.9608e+10
-9.0000e-01   -9.3400e-12   9.6360e+10
-8.5000e-01   3.5900e-12   -2.3677e+11
-8.0000e-01   1.0200e-11   -7.8431e+10
-7.5000e-01   -4.6300e-12   1.6199e+11
-7.0000e-01   -1.3760e-11   5.0872e+10
-6.5000e-01   -5.6500e-12   1.1504e+11
-6.0000e-01   5.7400e-12   -1.0453e+11
-5.5000e-01   1.2210e-11   -4.5045e+10
-5.0000e-01   1.1940e-11   -4.1876e+10
-4.5000e-01   -5.3900e-12   8.3488e+10
-4.0000e-01   -8.2100e-12   4.8721e+10
-3.5000e-01   5.0100e-12   -6.9860e+10
-3.0000e-01   1.3270e-11   -2.2607e+10
-2.5000e-01   1.7710e-11   -1.4116e+10
-2.0000e-01   7.7500e-12   -2.5806e+10
-1.5000e-01   -6.4300e-12   2.3328e+10
-1.0000e-01   -1.0300e-12   9.7087e+10
-5.0000e-02   1.4090e-11   -3.5486e+09
0.0000e+00   1.8250e-11   0.0000e+00
