  Measurement Number     Measurement type
                 837                DC IV

      Measurement ID             SeriesID
       739707.737100                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.5800e-12   -0.0000e+00
5.0000e-02   4.4100e-12   1.1338e+10
1.0000e-01   1.1050e-11   9.0498e+09
1.5000e-01   -1.2100e-12   -1.2397e+11
2.0000e-01   -1.1700e-11   -1.7094e+10
2.5000e-01   -7.5100e-12   -3.3289e+10
3.0000e-01   8.1700e-12   3.6720e+10
3.5000e-01   1.6000e-11   2.1875e+10
4.0000e-01   5.4000e-13   7.4074e+11
4.5000e-01   9.8973e-06   4.5467e+04
5.0000e-01   1.0002e-05   4.9989e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9979e-06   6.0013e+04
6.5000e-01   9.9990e-06   6.5007e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0002e-05   7.4987e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.6817e-06   3.0986e+04
2.5000e-01   7.6822e-06   3.2543e+04
2.0000e-01   5.9067e-06   3.3860e+04
1.5000e-01   4.2030e-06   3.5689e+04
1.0000e-01   2.6419e-06   3.7852e+04
5.0000e-02   1.0223e-08   4.8908e+06
0.0000e+00   -1.4180e-11   -0.0000e+00
0.0000e+00   8.7600e-12   0.0000e+00
-5.0000e-02   9.8900e-12   -5.0556e+09
-1.0000e-01   1.7670e-11   -5.6593e+09
-1.5000e-01   -5.6500e-12   2.6549e+10
-2.0000e-01   -1.0660e-11   1.8762e+10
-2.5000e-01   -1.3660e-11   1.8302e+10
-3.0000e-01   2.9600e-12   -1.0135e+11
-3.5000e-01   1.0620e-11   -3.2957e+10
-4.0000e-01   3.6000e-12   -1.1111e+11
-4.5000e-01   -6.1900e-12   7.2698e+10
-5.0000e-01   -1.5370e-11   3.2531e+10
-5.5000e-01   -1.0640e-11   5.1692e+10
-6.0000e-01   1.3800e-11   -4.3478e+10
-6.5000e-01   5.5500e-12   -1.1712e+11
-7.0000e-01   -3.8600e-12   1.8135e+11
-7.5000e-01   -1.7630e-11   4.2541e+10
-8.0000e-01   -1.7350e-11   4.6110e+10
-8.5000e-01   -5.2200e-12   1.6284e+11
-9.0000e-01   -1.6200e-12   5.5556e+11
-9.5000e-01   -1.7230e-11   5.5136e+10
-1.0000e+00   -2.9150e-11   3.4305e+10
-1.0000e+00   -9.7000e-13   1.0309e+12
-9.5000e-01   -2.6000e-13   3.6538e+12
-9.0000e-01   -5.4100e-12   1.6636e+11
-8.5000e-01   -8.3300e-12   1.0204e+11
-8.0000e-01   -1.8930e-11   4.2261e+10
-7.5000e-01   1.2100e-12   -6.1983e+11
-7.0000e-01   9.2700e-12   -7.5512e+10
-6.5000e-01   -4.2000e-13   1.5476e+12
-6.0000e-01   -1.4320e-11   4.1899e+10
-5.5000e-01   -3.9200e-12   1.4031e+11
-5.0000e-01   1.3960e-11   -3.5817e+10
-4.5000e-01   1.3440e-11   -3.3482e+10
-4.0000e-01   -3.7100e-12   1.0782e+11
-3.5000e-01   -1.3790e-11   2.5381e+10
-3.0000e-01   -6.7000e-12   4.4776e+10
-2.5000e-01   1.4430e-11   -1.7325e+10
-2.0000e-01   1.5150e-11   -1.3201e+10
-1.5000e-01   -2.7100e-12   5.5351e+10
-1.0000e-01   -1.1230e-11   8.9047e+09
-5.0000e-02   5.2000e-12   -9.6154e+09
0.0000e+00   1.7820e-11   0.0000e+00
