  Measurement Number     Measurement type
                 546                DC IV

      Measurement ID             SeriesID
       739707.719622                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.6800e-12   0.0000e+00
5.0000e-02   -1.4720e-11   -3.3967e+09
1.0000e-01   -4.0000e-14   -2.5000e+12
1.5000e-01   1.9000e-11   7.8947e+09
2.0000e-01   5.0000e-12   4.0000e+10
2.5000e-01   -4.4300e-12   -5.6433e+10
3.0000e-01   -1.0860e-11   -2.7624e+10
3.5000e-01   1.9800e-12   1.7677e+11
4.0000e-01   1.7320e-11   2.3095e+10
4.5000e-01   1.7210e-11   2.6148e+10
5.0000e-01   9.9989e-06   5.0006e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9701e-06   3.0090e+04
2.5000e-01   7.5082e-06   3.3297e+04
2.0000e-01   2.2500e-06   8.8889e+04
1.5000e-01   1.7495e-06   8.5739e+04
1.0000e-01   1.3092e-06   7.6383e+04
5.0000e-02   2.9580e-11   1.6903e+09
0.0000e+00   -7.8700e-12   -0.0000e+00
0.0000e+00   1.0100e-11   0.0000e+00
-5.0000e-02   6.9700e-12   -7.1736e+09
-1.0000e-01   8.8800e-12   -1.1261e+10
-1.5000e-01   6.5200e-12   -2.3006e+10
-2.0000e-01   -1.4820e-11   1.3495e+10
-2.5000e-01   -1.7070e-11   1.4646e+10
-3.0000e-01   -3.3400e-12   8.9820e+10
-3.5000e-01   5.3300e-12   -6.5666e+10
-4.0000e-01   4.3900e-12   -9.1116e+10
-4.5000e-01   -1.1180e-11   4.0250e+10
-5.0000e-01   -2.1790e-11   2.2946e+10
-5.5000e-01   -5.3100e-12   1.0358e+11
-6.0000e-01   5.1800e-12   -1.1583e+11
-6.5000e-01   3.5500e-12   -1.8310e+11
-7.0000e-01   -1.2720e-11   5.5031e+10
-7.5000e-01   -2.4710e-11   3.0352e+10
-8.0000e-01   -1.9270e-11   4.1515e+10
-8.5000e-01   -2.0400e-12   4.1667e+11
-9.0000e-01   3.6400e-12   -2.4725e+11
-9.5000e-01   -1.5060e-11   6.3081e+10
-1.0000e+00   -2.8780e-11   3.4746e+10
-1.0000e+00   -1.1620e-11   8.6059e+10
-9.5000e-01   5.9800e-12   -1.5886e+11
-9.0000e-01   1.5200e-12   -5.9211e+11
-8.5000e-01   -1.8420e-11   4.6145e+10
-8.0000e-01   -1.0510e-11   7.6118e+10
-7.5000e-01   6.8300e-12   -1.0981e+11
-7.0000e-01   7.7800e-12   -8.9974e+10
-6.5000e-01   -7.0800e-12   9.1808e+10
-6.0000e-01   -1.7130e-11   3.5026e+10
-5.5000e-01   2.2000e-12   -2.5000e+11
-5.0000e-01   1.3960e-11   -3.5817e+10
-4.5000e-01   3.4600e-12   -1.3006e+11
-4.0000e-01   -1.5460e-11   2.5873e+10
-3.5000e-01   -3.2400e-12   1.0802e+11
-3.0000e-01   1.5770e-11   -1.9023e+10
-2.5000e-01   1.5500e-11   -1.6129e+10
-2.0000e-01   -5.1600e-12   3.8760e+10
-1.5000e-01   -8.7800e-12   1.7084e+10
-1.0000e-01   8.0200e-12   -1.2469e+10
-5.0000e-02   2.2130e-11   -2.2594e+09
0.0000e+00   1.2750e-11   0.0000e+00
