  Measurement Number     Measurement type
                 711                DC IV

      Measurement ID             SeriesID
       739707.729849                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4970e-11   0.0000e+00
5.0000e-02   1.5730e-11   3.1786e+09
1.0000e-01   -1.6200e-12   -6.1728e+10
1.5000e-01   -8.8100e-12   -1.7026e+10
2.0000e-01   3.0700e-12   6.5147e+10
2.5000e-01   2.2000e-11   1.1364e+10
3.0000e-01   2.4000e-12   1.2500e+11
3.5000e-01   -6.9900e-12   -5.0072e+10
4.0000e-01   6.1100e-12   6.5466e+10
4.5000e-01   9.7264e-06   4.6266e+04
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   1.0002e-05   5.4988e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9983e-06   9.0015e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9989e-06   4.5005e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   7.9694e-06   3.7644e+04
2.5000e-01   6.0837e-06   4.1093e+04
2.0000e-01   4.7431e-06   4.2167e+04
1.5000e-01   4.7108e-06   3.1842e+04
1.0000e-01   2.8175e-06   3.5492e+04
5.0000e-02   1.0137e-06   4.9324e+04
0.0000e+00   -1.0510e-09   -0.0000e+00
0.0000e+00   1.5800e-11   0.0000e+00
-5.0000e-02   -7.9000e-12   6.3291e+09
-1.0000e-01   -1.0180e-11   9.8232e+09
-1.5000e-01   -9.3200e-12   1.6094e+10
-2.0000e-01   7.6100e-12   -2.6281e+10
-2.5000e-01   1.4190e-11   -1.7618e+10
-3.0000e-01   8.7600e-12   -3.4247e+10
-3.5000e-01   -8.2200e-12   4.2579e+10
-4.0000e-01   -1.8280e-11   2.1882e+10
-4.5000e-01   -1.5860e-11   2.8373e+10
-5.0000e-01   -1.3600e-12   3.6765e+11
-5.5000e-01   7.6400e-12   -7.1990e+10
-6.0000e-01   -5.3200e-12   1.1278e+11
-6.5000e-01   -1.8510e-11   3.5116e+10
-7.0000e-01   -2.1800e-11   3.2110e+10
-7.5000e-01   -8.4000e-13   8.9286e+11
-8.0000e-01   -3.3200e-12   2.4096e+11
-8.5000e-01   -1.2900e-12   6.5891e+11
-9.0000e-01   -1.9410e-11   4.6368e+10
-9.5000e-01   -2.8630e-11   3.3182e+10
-1.0000e+00   -1.2930e-11   7.7340e+10
-1.0000e+00   -1.1090e-11   9.0171e+10
-9.5000e-01   -1.3070e-11   7.2686e+10
-9.0000e-01   -2.1810e-11   4.1265e+10
-8.5000e-01   2.9100e-12   -2.9210e+11
-8.0000e-01   7.4800e-12   -1.0695e+11
-7.5000e-01   -5.9700e-12   1.2563e+11
-7.0000e-01   -1.4440e-11   4.8476e+10
-6.5000e-01   -1.6020e-11   4.0574e+10
-6.0000e-01   -1.5000e-13   4.0000e+12
-5.5000e-01   5.7200e-12   -9.6154e+10
-5.0000e-01   1.7740e-11   -2.8185e+10
-4.5000e-01   6.0600e-12   -7.4257e+10
-4.0000e-01   -1.0270e-11   3.8948e+10
-3.5000e-01   -1.1510e-11   3.0408e+10
-3.0000e-01   3.8800e-12   -7.7320e+10
-2.5000e-01   1.9440e-11   -1.2860e+10
-2.0000e-01   1.9890e-11   -1.0055e+10
-1.5000e-01   9.4700e-12   -1.5839e+10
-1.0000e-01   -3.6600e-12   2.7322e+10
-5.0000e-02   -9.0900e-12   5.5006e+09
0.0000e+00   1.8700e-12   0.0000e+00
