  Measurement Number     Measurement type
                1032                DC IV

      Measurement ID             SeriesID
       739707.748498                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5340e-11   0.0000e+00
5.0000e-02   5.9400e-12   8.4175e+09
1.0000e-01   -8.7900e-12   -1.1377e+10
1.5000e-01   -4.7700e-12   -3.1447e+10
2.0000e-01   1.3800e-11   1.4493e+10
2.5000e-01   8.1900e-12   3.0525e+10
3.0000e-01   3.4700e-12   8.6455e+10
3.5000e-01   -1.1330e-11   -3.0891e+10
4.0000e-01   1.0600e-12   3.7736e+11
4.5000e-01   3.1935e-08   1.4091e+07
5.0000e-01   5.5978e-08   8.9321e+06
5.5000e-01   1.2204e-06   4.5067e+05
6.0000e-01   1.8507e-06   3.2420e+05
6.5000e-01   4.0498e-06   1.6050e+05
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   9.8649e-06   4.0548e+04
3.5000e-01   8.2894e-06   4.2223e+04
3.0000e-01   7.4502e-06   4.0267e+04
2.5000e-01   5.6608e-06   4.4163e+04
2.0000e-01   4.5748e-06   4.3718e+04
1.5000e-01   3.0945e-06   4.8473e+04
1.0000e-01   1.9285e-06   5.1854e+04
5.0000e-02   8.4020e-08   5.9509e+05
0.0000e+00   -1.4030e-11   -0.0000e+00
0.0000e+00   3.6800e-12   0.0000e+00
-5.0000e-02   1.0570e-11   -4.7304e+09
-1.0000e-01   8.1900e-12   -1.2210e+10
-1.5000e-01   -7.5100e-12   1.9973e+10
-2.0000e-01   -1.7950e-11   1.1142e+10
-2.5000e-01   -6.4200e-12   3.8941e+10
-3.0000e-01   7.3400e-12   -4.0872e+10
-3.5000e-01   9.4000e-12   -3.7234e+10
-4.0000e-01   -2.0400e-12   1.9608e+11
-4.5000e-01   -1.4880e-11   3.0242e+10
-5.0000e-01   -1.9410e-11   2.5760e+10
-5.5000e-01   -2.9700e-12   1.8519e+11
-6.0000e-01   8.1400e-12   -7.3710e+10
-6.5000e-01   -1.1930e-11   5.4484e+10
-7.0000e-01   -2.0250e-11   3.4568e+10
-7.5000e-01   -1.4730e-11   5.0916e+10
-8.0000e-01   2.5000e-13   -3.2000e+12
-8.5000e-01   5.4500e-12   -1.5596e+11
-9.0000e-01   -1.3300e-11   6.7669e+10
-9.5000e-01   -2.8940e-11   3.2827e+10
-1.0000e+00   -2.2480e-11   4.4484e+10
-1.0000e+00   -5.0000e-14   2.0000e+13
-9.5000e-01   -1.0120e-11   9.3874e+10
-9.0000e-01   -2.3800e-11   3.7815e+10
-8.5000e-01   -7.0400e-12   1.2074e+11
-8.0000e-01   4.2400e-12   -1.8868e+11
-7.5000e-01   1.0050e-11   -7.4627e+10
-7.0000e-01   -4.5800e-12   1.5284e+11
-6.5000e-01   -1.6720e-11   3.8876e+10
-6.0000e-01   2.7800e-12   -2.1583e+11
-5.5000e-01   1.6140e-11   -3.4077e+10
-5.0000e-01   1.2560e-11   -3.9809e+10
-4.5000e-01   4.6300e-12   -9.7192e+10
-4.0000e-01   -5.4900e-12   7.2860e+10
-3.5000e-01   -9.7100e-12   3.6045e+10
-3.0000e-01   7.9500e-12   -3.7736e+10
-2.5000e-01   1.4280e-11   -1.7507e+10
-2.0000e-01   5.3100e-12   -3.7665e+10
-1.5000e-01   -1.3700e-12   1.0949e+11
-1.0000e-01   -1.0960e-11   9.1241e+09
-5.0000e-02   -5.2800e-12   9.4697e+09
0.0000e+00   8.7700e-12   0.0000e+00
