  Measurement Number     Measurement type
                 717                DC IV

      Measurement ID             SeriesID
       739707.730192                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4120e-11   0.0000e+00
5.0000e-02   1.1170e-11   4.4763e+09
1.0000e-01   -8.5000e-13   -1.1765e+11
1.5000e-01   -1.1630e-11   -1.2898e+10
2.0000e-01   1.0620e-11   1.8832e+10
2.5000e-01   1.6060e-11   1.5567e+10
3.0000e-01   3.3163e-10   9.0462e+08
3.5000e-01   1.3208e-07   2.6499e+06
4.0000e-01   4.9796e-06   8.0328e+04
4.5000e-01   1.0001e-05   4.4995e+04
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   1.0002e-05   7.9981e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   1.0001e-05   4.9993e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9994e-06   3.5002e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   8.3837e-06   2.9820e+04
2.0000e-01   6.7394e-06   2.9676e+04
1.5000e-01   4.3396e-06   3.4565e+04
1.0000e-01   3.0050e-06   3.3278e+04
5.0000e-02   2.9800e-12   1.6779e+10
0.0000e+00   -1.6380e-11   -0.0000e+00
0.0000e+00   -5.1400e-12   -0.0000e+00
-5.0000e-02   7.3400e-12   -6.8120e+09
-1.0000e-01   3.9200e-12   -2.5510e+10
-1.5000e-01   -4.6700e-12   3.2120e+10
-2.0000e-01   -1.7700e-11   1.1299e+10
-2.5000e-01   -6.1800e-12   4.0453e+10
-3.0000e-01   9.0700e-12   -3.3076e+10
-3.5000e-01   3.8000e-13   -9.2105e+11
-4.0000e-01   -7.1800e-12   5.5710e+10
-4.5000e-01   -1.8080e-11   2.4889e+10
-5.0000e-01   -7.2400e-12   6.9061e+10
-5.5000e-01   1.5700e-12   -3.5032e+11
-6.0000e-01   9.6800e-12   -6.1983e+10
-6.5000e-01   1.4300e-12   -4.5455e+11
-7.0000e-01   -1.4600e-11   4.7945e+10
-7.5000e-01   -7.0900e-12   1.0578e+11
-8.0000e-01   -8.7000e-13   9.1954e+11
-8.5000e-01   -7.0500e-12   1.2057e+11
-9.0000e-01   -1.9380e-11   4.6440e+10
-9.5000e-01   -2.6700e-11   3.5581e+10
-1.0000e+00   -2.3800e-11   4.2017e+10
-1.0000e+00   -8.4200e-12   1.1876e+11
-9.5000e-01   -6.4000e-13   1.4844e+12
-9.0000e-01   -1.1250e-11   8.0000e+10
-8.5000e-01   -1.7540e-11   4.8461e+10
-8.0000e-01   3.0000e-13   -2.6667e+12
-7.5000e-01   1.4290e-11   -5.2484e+10
-7.0000e-01   1.3000e-13   -5.3846e+12
-6.5000e-01   -1.6610e-11   3.9133e+10
-6.0000e-01   -7.1000e-12   8.4507e+10
-5.5000e-01   5.9400e-12   -9.2593e+10
-5.0000e-01   1.3830e-11   -3.6153e+10
-4.5000e-01   -4.5200e-12   9.9558e+10
-4.0000e-01   -1.2340e-11   3.2415e+10
-3.5000e-01   -2.8200e-12   1.2411e+11
-3.0000e-01   6.6200e-12   -4.5317e+10
-2.5000e-01   1.1610e-11   -2.1533e+10
-2.0000e-01   -6.3300e-12   3.1596e+10
-1.5000e-01   -1.1060e-11   1.3562e+10
-1.0000e-01   1.5600e-12   -6.4103e+10
-5.0000e-02   1.5080e-11   -3.3156e+09
0.0000e+00   6.6700e-12   0.0000e+00
