  Measurement Number     Measurement type
                 883                DC IV

      Measurement ID             SeriesID
       739707.739805                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.6500e-12   0.0000e+00
5.0000e-02   1.0780e-11   4.6382e+09
1.0000e-01   -6.8000e-13   -1.4706e+11
1.5000e-01   -8.1300e-12   -1.8450e+10
2.0000e-01   4.4000e-13   4.5455e+11
2.5000e-01   1.9970e-11   1.2519e+10
3.0000e-01   6.6200e-12   4.5317e+10
3.5000e-01   -2.4800e-12   -1.4113e+11
4.0000e-01   9.3174e-07   4.2930e+05
4.5000e-01   3.1920e-06   1.4098e+05
5.0000e-01   8.2839e-06   6.0358e+04
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4992e+04
6.0000e-01   1.0001e-05   5.9993e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.8118e-06   3.4045e+04
2.5000e-01   7.0417e-06   3.5503e+04
2.0000e-01   5.0922e-06   3.9276e+04
1.5000e-01   4.1632e-06   3.6030e+04
1.0000e-01   1.6694e-06   5.9902e+04
5.0000e-02   1.1942e-06   4.1869e+04
0.0000e+00   8.8900e-12   0.0000e+00
0.0000e+00   -8.3200e-12   -0.0000e+00
-5.0000e-02   1.4410e-11   -3.4698e+09
-1.0000e-01   1.2980e-11   -7.7042e+09
-1.5000e-01   -4.4900e-12   3.3408e+10
-2.0000e-01   -6.4600e-12   3.0960e+10
-2.5000e-01   -1.6970e-11   1.4732e+10
-3.0000e-01   -6.7800e-12   4.4248e+10
-3.5000e-01   3.3000e-12   -1.0606e+11
-4.0000e-01   1.5540e-11   -2.5740e+10
-4.5000e-01   1.1450e-11   -3.9301e+10
-5.0000e-01   -1.0000e-14   5.0000e+13
-5.5000e-01   -1.1770e-11   4.6729e+10
-6.0000e-01   -1.5300e-11   3.9216e+10
-6.5000e-01   7.2000e-13   -9.0278e+11
-7.0000e-01   1.0530e-11   -6.6477e+10
-7.5000e-01   -9.7200e-12   7.7160e+10
-8.0000e-01   -1.2260e-11   6.5253e+10
-8.5000e-01   -2.2480e-11   3.7811e+10
-9.0000e-01   -1.4830e-11   6.0688e+10
-9.5000e-01   5.9300e-12   -1.6020e+11
-1.0000e+00   -3.3700e-12   2.9674e+11
-1.0000e+00   -2.9880e-11   3.3467e+10
-9.5000e-01   -1.2540e-11   7.5758e+10
-9.0000e-01   2.5800e-12   -3.4884e+11
-8.5000e-01   9.2400e-12   -9.1991e+10
-8.0000e-01   -5.1100e-12   1.5656e+11
-7.5000e-01   -5.8800e-12   1.2755e+11
-7.0000e-01   -1.5110e-11   4.6327e+10
-6.5000e-01   -9.1800e-12   7.0806e+10
-6.0000e-01   9.0000e-13   -6.6667e+11
-5.5000e-01   1.6060e-11   -3.4247e+10
-5.0000e-01   1.7030e-11   -2.9360e+10
-4.5000e-01   -9.3500e-12   4.8128e+10
-4.0000e-01   -7.4000e-12   5.4054e+10
-3.5000e-01   8.4700e-12   -4.1322e+10
-3.0000e-01   1.7860e-11   -1.6797e+10
-2.5000e-01   6.3700e-12   -3.9246e+10
-2.0000e-01   -7.5600e-12   2.6455e+10
-1.5000e-01   -6.6000e-12   2.2727e+10
-1.0000e-01   1.8800e-12   -5.3191e+10
-5.0000e-02   1.9530e-11   -2.5602e+09
0.0000e+00   1.8940e-11   0.0000e+00
