  Measurement Number     Measurement type
                 357                DC IV

      Measurement ID             SeriesID
       739707.708622                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8480e-11   0.0000e+00
5.0000e-02   -1.4500e-12   -3.4483e+10
1.0000e-01   -7.4100e-12   -1.3495e+10
1.5000e-01   9.2200e-12   1.6269e+10
2.0000e-01   2.4700e-11   8.0972e+09
2.5000e-01   2.0590e-11   1.2142e+10
3.0000e-01   5.3320e-11   5.6264e+09
3.5000e-01   6.4987e-06   5.3857e+04
4.0000e-01   8.5217e-06   4.6939e+04
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9987e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   1.0002e-05   7.9985e+04
7.5000e-01   1.0001e-05   7.4994e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0001e-05   5.9991e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0002e-05   4.4991e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.6072e-06   2.6022e+04
2.0000e-01   6.1123e-06   3.2721e+04
1.5000e-01   4.6858e-06   3.2012e+04
1.0000e-01   2.6774e-06   3.7350e+04
5.0000e-02   -3.3200e-12   -1.5060e+10
0.0000e+00   -1.8410e-11   -0.0000e+00
0.0000e+00   2.5400e-12   0.0000e+00
-5.0000e-02   9.8800e-12   -5.0607e+09
-1.0000e-01   8.4000e-13   -1.1905e+11
-1.5000e-01   -1.5280e-11   9.8168e+09
-2.0000e-01   -1.6940e-11   1.1806e+10
-2.5000e-01   -1.1190e-11   2.2341e+10
-3.0000e-01   9.2000e-12   -3.2609e+10
-3.5000e-01   1.7970e-11   -1.9477e+10
-4.0000e-01   1.5400e-11   -2.5974e+10
-4.5000e-01   -5.0400e-12   8.9286e+10
-5.0000e-01   -1.3740e-11   3.6390e+10
-5.5000e-01   -1.4620e-11   3.7620e+10
-6.0000e-01   -2.2200e-12   2.7027e+11
-6.5000e-01   8.5900e-12   -7.5669e+10
-7.0000e-01   -3.3000e-12   2.1212e+11
-7.5000e-01   -1.0900e-11   6.8807e+10
-8.0000e-01   -2.3680e-11   3.3784e+10
-8.5000e-01   -2.7270e-11   3.1170e+10
-9.0000e-01   -1.7300e-11   5.2023e+10
-9.5000e-01   -4.9100e-12   1.9348e+11
-1.0000e+00   5.9200e-12   -1.6892e+11
-1.0000e+00   -2.5150e-11   3.9761e+10
-9.5000e-01   -2.3850e-11   3.9832e+10
-9.0000e-01   -9.0200e-12   9.9778e+10
-8.5000e-01   2.4300e-12   -3.4979e+11
-8.0000e-01   9.1500e-12   -8.7432e+10
-7.5000e-01   5.0400e-12   -1.4881e+11
-7.0000e-01   -9.9700e-12   7.0211e+10
-6.5000e-01   -1.8560e-11   3.5022e+10
-6.0000e-01   -1.3800e-12   4.3478e+11
-5.5000e-01   1.6690e-11   -3.2954e+10
-5.0000e-01   9.1900e-12   -5.4407e+10
-4.5000e-01   -6.8800e-12   6.5407e+10
-4.0000e-01   -1.7240e-11   2.3202e+10
-3.5000e-01   -1.4260e-11   2.4544e+10
-3.0000e-01   6.8700e-12   -4.3668e+10
-2.5000e-01   1.3970e-11   -1.7895e+10
-2.0000e-01   1.1880e-11   -1.6835e+10
-1.5000e-01   1.6700e-12   -8.9820e+10
-1.0000e-01   -8.5700e-12   1.1669e+10
-5.0000e-02   -4.8200e-12   1.0373e+10
0.0000e+00   9.1400e-12   0.0000e+00
