  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739963.721796                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2580e-11   -0.0000e+00
-1.0000e-01   -3.8425e-08   2.6025e+06
-2.0000e-01   -8.5239e-08   2.3463e+06
-3.0000e-01   -1.9036e-07   1.5760e+06
-4.0000e-01   -2.9860e-06   1.3396e+05
-5.0000e-01   -3.8974e-05   1.2829e+04
-6.0000e-01   -2.4766e-05   2.4227e+04
-7.0000e-01   -2.8832e-05   2.4279e+04
-8.0000e-01   -2.2392e-05   3.5727e+04
-9.0000e-01   -2.1500e-05   4.1860e+04
-1.0000e+00   -2.8752e-05   3.4780e+04
-1.1000e+00   -2.2662e-05   4.8539e+04
-1.2000e+00   -4.1716e-05   2.8766e+04
-1.3000e+00   -5.1426e-05   2.5279e+04
-1.4000e+00   -5.4558e-05   2.5661e+04
-1.5000e+00   -3.6174e-05   4.1466e+04
-1.6000e+00   -5.2798e-04   3.0304e+03
-1.7000e+00   -5.6896e-04   2.9879e+03
-1.8000e+00   -6.5868e-04   2.7327e+03
-1.9000e+00   -7.2544e-04   2.6191e+03
-2.0000e+00   -7.7768e-04   2.5718e+03
-2.1000e+00   -1.7184e-03   1.2221e+03
-2.2000e+00   -1.8310e-03   1.2015e+03
-2.3000e+00   -1.9412e-03   1.1848e+03
-2.4000e+00   -2.0754e-03   1.1564e+03
-2.5000e+00   -2.6328e-03   9.4956e+02
-2.6000e+00   -3.4030e-03   7.6403e+02
-2.7000e+00   -3.5196e-03   7.6713e+02
-2.8000e+00   -3.6196e-03   7.7357e+02
-2.9000e+00   -3.7822e-03   7.6675e+02
-3.0000e+00   -3.9384e-03   7.6173e+02
-3.0000e+00   -4.3644e-03   6.8738e+02
-2.9000e+00   -4.1466e-03   6.9937e+02
-2.8000e+00   -3.9236e-03   7.1363e+02
-2.7000e+00   -3.7236e-03   7.2510e+02
-2.6000e+00   -3.5068e-03   7.4142e+02
-2.5000e+00   -3.2898e-03   7.5992e+02
-2.4000e+00   -3.0852e-03   7.7791e+02
-2.3000e+00   -2.8774e-03   7.9933e+02
-2.2000e+00   -2.6742e-03   8.2268e+02
-2.1000e+00   -2.4674e-03   8.5110e+02
-2.0000e+00   -2.2694e-03   8.8129e+02
-1.9000e+00   -2.0748e-03   9.1575e+02
-1.8000e+00   -1.8754e-03   9.5980e+02
-1.7000e+00   -1.6862e-03   1.0082e+03
-1.6000e+00   -1.4930e-03   1.0717e+03
-1.5000e+00   -1.3084e-03   1.1464e+03
-1.4000e+00   -1.1286e-03   1.2405e+03
-1.3000e+00   -9.5580e-04   1.3601e+03
-1.2000e+00   -7.9282e-04   1.5136e+03
-1.1000e+00   -6.4386e-04   1.7084e+03
-1.0000e+00   -5.0734e-04   1.9711e+03
-9.0000e-01   -3.8858e-04   2.3161e+03
-8.0000e-01   -2.8968e-04   2.7617e+03
-7.0000e-01   -2.0910e-04   3.3477e+03
-6.0000e-01   -1.4600e-04   4.1096e+03
-5.0000e-01   -9.7312e-05   5.1381e+03
-4.0000e-01   -6.1102e-05   6.5464e+03
-3.0000e-01   -3.5150e-05   8.5349e+03
-2.0000e-01   -1.7568e-05   1.1384e+04
-1.0000e-01   -6.6870e-06   1.4954e+04
0.0000e+00   -2.8345e-10   -0.0000e+00
0.0000e+00   -3.0401e-10   -0.0000e+00
1.0000e-01   6.8539e-06   1.4590e+04
2.0000e-01   1.8342e-05   1.0904e+04
3.0000e-01   3.6504e-05   8.2183e+03
4.0000e-01   6.3194e-05   6.3297e+03
5.0000e-01   9.9370e-05   5.0317e+03
6.0000e-01   1.4406e-04   4.1649e+03
7.0000e-01   2.0566e-04   3.4037e+03
8.0000e-01   2.8226e-04   2.8343e+03
9.0000e-01   3.7420e-04   2.4051e+03
1.0000e+00   5.1900e-04   1.9268e+03
1.1000e+00   7.8738e-04   1.3970e+03
1.2000e+00   9.4974e-04   1.2635e+03
1.3000e+00   1.1403e-03   1.1401e+03
1.4000e+00   1.3736e-03   1.0192e+03
1.5000e+00   1.5530e-03   9.6587e+02
1.6000e+00   1.7580e-03   9.1013e+02
1.7000e+00   2.0060e-03   8.4746e+02
1.8000e+00   2.2324e-03   8.0631e+02
1.9000e+00   2.5124e-03   7.5625e+02
2.0000e+00   2.7296e-03   7.3271e+02
2.1000e+00   2.9534e-03   7.1104e+02
2.2000e+00   3.0832e-03   7.1354e+02
2.3000e+00   1.1282e-03   2.0386e+03
2.4000e+00   4.2906e-04   5.5936e+03
2.5000e+00   4.9488e-04   5.0517e+03
2.6000e+00   3.9976e-04   6.5039e+03
