  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739963.722325                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   3.2188e-04   8.6989e+03
2.9000e+00   1.6070e-04   1.8046e+04
3.0000e+00   1.1392e-04   2.6334e+04
3.0000e+00   1.0596e-04   2.8313e+04
2.9000e+00   9.8420e-05   2.9466e+04
2.8000e+00   7.9700e-05   3.5132e+04
2.7000e+00   7.0042e-05   3.8548e+04
2.6000e+00   6.5514e-05   3.9686e+04
2.5000e+00   5.5642e-05   4.4930e+04
2.4000e+00   4.9658e-05   4.8331e+04
2.3000e+00   4.2530e-05   5.4079e+04
2.2000e+00   3.7186e-05   5.9162e+04
2.1000e+00   3.2690e-05   6.4240e+04
2.0000e+00   3.0008e-05   6.6649e+04
1.9000e+00   2.5390e-05   7.4833e+04
1.8000e+00   2.1642e-05   8.3172e+04
1.7000e+00   1.8710e-05   9.0861e+04
1.6000e+00   1.6238e-05   9.8534e+04
1.5000e+00   1.3840e-05   1.0838e+05
1.4000e+00   1.2046e-05   1.1622e+05
1.3000e+00   1.0276e-05   1.2651e+05
1.2000e+00   8.9499e-06   1.3408e+05
1.1000e+00   7.5835e-06   1.4505e+05
1.0000e+00   6.1954e-06   1.6141e+05
9.0000e-01   4.9783e-06   1.8078e+05
8.0000e-01   3.9822e-06   2.0089e+05
7.0000e-01   3.0985e-06   2.2592e+05
6.0000e-01   2.5113e-06   2.3892e+05
5.0000e-01   2.1111e-06   2.3684e+05
4.0000e-01   1.6590e-06   2.4111e+05
3.0000e-01   1.2127e-06   2.4738e+05
2.0000e-01   6.7798e-07   2.9499e+05
1.0000e-01   2.9144e-07   3.4312e+05
0.0000e+00   -3.3534e-10   -0.0000e+00
