  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.721401                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3960e-11   -0.0000e+00
-1.0000e-01   -7.0074e-09   1.4271e+07
-2.0000e-01   -1.7596e-08   1.1366e+07
-3.0000e-01   -3.6177e-08   8.2926e+06
-4.0000e-01   -1.4523e-06   2.7543e+05
-5.0000e-01   -1.8677e-06   2.6771e+05
-6.0000e-01   -2.1506e-06   2.7899e+05
-7.0000e-01   -9.2034e-05   7.6059e+03
-8.0000e-01   -1.0350e-04   7.7295e+03
-9.0000e-01   -8.6416e-05   1.0415e+04
-1.0000e+00   -2.3001e-06   4.3476e+05
-1.1000e+00   -2.1805e-06   5.0447e+05
-1.2000e+00   -2.5270e-06   4.7487e+05
-1.3000e+00   -3.1769e-06   4.0920e+05
-1.4000e+00   -3.4272e-06   4.0850e+05
-1.5000e+00   -6.0416e-06   2.4828e+05
-1.6000e+00   -4.3283e-06   3.6966e+05
-1.7000e+00   -5.3544e-06   3.1750e+05
-1.8000e+00   -6.0478e-06   2.9763e+05
-1.9000e+00   -5.7634e-04   3.2967e+03
-2.0000e+00   -6.1276e-04   3.2639e+03
-2.1000e+00   -6.6468e-04   3.1594e+03
-2.2000e+00   -7.1692e-04   3.0687e+03
-2.3000e+00   -2.1664e-03   1.0617e+03
-2.4000e+00   -2.2794e-03   1.0529e+03
-2.5000e+00   -2.4064e-03   1.0389e+03
-2.6000e+00   -2.5020e-03   1.0392e+03
-2.7000e+00   -2.6560e-03   1.0166e+03
-2.8000e+00   -2.8642e-03   9.7759e+02
-2.9000e+00   -3.0348e-03   9.5558e+02
-3.0000e+00   -3.2332e-03   9.2787e+02
-3.0000e+00   -3.4230e-03   8.7642e+02
-2.9000e+00   -3.5688e-03   8.1260e+02
-2.8000e+00   -3.4682e-03   8.0734e+02
-2.7000e+00   -3.2950e-03   8.1942e+02
-2.6000e+00   -3.1248e-03   8.3205e+02
-2.5000e+00   -2.9370e-03   8.5121e+02
-2.4000e+00   -2.7716e-03   8.6593e+02
-2.3000e+00   -2.6050e-03   8.8292e+02
-2.2000e+00   -2.4306e-03   9.0513e+02
-2.1000e+00   -2.2654e-03   9.2699e+02
-2.0000e+00   -2.1004e-03   9.5220e+02
-1.9000e+00   -1.9392e-03   9.7979e+02
-1.8000e+00   -1.7824e-03   1.0099e+03
-1.7000e+00   -1.6274e-03   1.0446e+03
-1.6000e+00   -1.4756e-03   1.0843e+03
-1.5000e+00   -1.3230e-03   1.1338e+03
-1.4000e+00   -1.1802e-03   1.1862e+03
-1.3000e+00   -1.0442e-03   1.2450e+03
-1.2000e+00   -9.1542e-04   1.3109e+03
-1.1000e+00   -7.9610e-04   1.3817e+03
-1.0000e+00   -6.8370e-04   1.4626e+03
-9.0000e-01   -5.8144e-04   1.5479e+03
-8.0000e-01   -4.8822e-04   1.6386e+03
-7.0000e-01   -4.0380e-04   1.7335e+03
-6.0000e-01   -3.2728e-04   1.8333e+03
-5.0000e-01   -2.5860e-04   1.9335e+03
-4.0000e-01   -1.9622e-04   2.0385e+03
-3.0000e-01   -1.4030e-04   2.1383e+03
-2.0000e-01   -8.9360e-05   2.2381e+03
-1.0000e-01   -4.3068e-05   2.3219e+03
0.0000e+00   -3.7326e-09   -0.0000e+00
0.0000e+00   -6.6694e-09   -0.0000e+00
1.0000e-01   4.2904e-05   2.3308e+03
2.0000e-01   8.8234e-05   2.2667e+03
3.0000e-01   1.3738e-04   2.1837e+03
4.0000e-01   1.9080e-04   2.0964e+03
5.0000e-01   2.4792e-04   2.0168e+03
6.0000e-01   3.0954e-04   1.9384e+03
7.0000e-01   3.7748e-04   1.8544e+03
8.0000e-01   4.5160e-04   1.7715e+03
9.0000e-01   5.3642e-04   1.6778e+03
1.0000e+00   6.3416e-04   1.5769e+03
1.1000e+00   7.4966e-04   1.4673e+03
1.2000e+00   8.7706e-04   1.3682e+03
1.3000e+00   1.0409e-03   1.2489e+03
1.4000e+00   1.2672e-03   1.1048e+03
1.5000e+00   1.4078e-03   1.0655e+03
1.6000e+00   1.5838e-03   1.0102e+03
1.7000e+00   1.7802e-03   9.5495e+02
1.8000e+00   1.9548e-03   9.2081e+02
1.9000e+00   2.1480e-03   8.8454e+02
2.0000e+00   2.3312e-03   8.5793e+02
2.1000e+00   2.1060e-03   9.9715e+02
2.2000e+00   1.7032e-03   1.2917e+03
2.3000e+00   1.4384e-03   1.5990e+03
2.4000e+00   5.1508e-04   4.6595e+03
2.5000e+00   4.8760e-04   5.1272e+03
2.6000e+00   4.5358e-04   5.7322e+03
