  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.721270                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.1420e-11   -0.0000e+00
-1.0000e-01   -1.3828e-07   7.2317e+05
-2.0000e-01   -2.7144e-07   7.3681e+05
-3.0000e-01   -4.6018e-07   6.5192e+05
-4.0000e-01   -1.2420e-04   3.2206e+03
-5.0000e-01   -1.6384e-04   3.0518e+03
-6.0000e-01   -2.3444e-04   2.5593e+03
-7.0000e-01   -2.5610e-04   2.7333e+03
-8.0000e-01   -2.8600e-04   2.7972e+03
-9.0000e-01   -2.6174e-04   3.4385e+03
-1.0000e+00   -2.7592e-04   3.6242e+03
-1.1000e+00   -2.4604e-04   4.4708e+03
-1.2000e+00   -2.0138e-04   5.9589e+03
-1.3000e+00   -1.3562e-04   9.5856e+03
-1.4000e+00   -9.4880e-05   1.4755e+04
-1.5000e+00   -3.5796e-05   4.1904e+04
-1.6000e+00   -2.0810e-04   7.6886e+03
-1.7000e+00   -2.5624e-04   6.6344e+03
-1.8000e+00   -3.2008e-04   5.6236e+03
-1.9000e+00   -3.5594e-04   5.3380e+03
-2.0000e+00   -2.8184e-04   7.0962e+03
-2.1000e+00   -6.7404e-04   3.1155e+03
-2.2000e+00   -7.6892e-04   2.8612e+03
-2.3000e+00   -1.7766e-03   1.2946e+03
-2.4000e+00   -1.9850e-03   1.2091e+03
-2.5000e+00   -2.2064e-03   1.1331e+03
-2.6000e+00   -2.4114e-03   1.0782e+03
-2.7000e+00   -2.5854e-03   1.0443e+03
-2.8000e+00   -2.9148e-03   9.6061e+02
-2.9000e+00   -3.4932e-03   8.3018e+02
-3.0000e+00   -4.1652e-03   7.2025e+02
-3.0000e+00   -4.1666e-03   7.2001e+02
-2.9000e+00   -4.2628e-03   6.8030e+02
-2.8000e+00   -4.0288e-03   6.9500e+02
-2.7000e+00   -3.8398e-03   7.0316e+02
-2.6000e+00   -3.6290e-03   7.1645e+02
-2.5000e+00   -3.4014e-03   7.3499e+02
-2.4000e+00   -3.1852e-03   7.5348e+02
-2.3000e+00   -2.9802e-03   7.7176e+02
-2.2000e+00   -2.7796e-03   7.9148e+02
-2.1000e+00   -2.5732e-03   8.1610e+02
-2.0000e+00   -2.3770e-03   8.4140e+02
-1.9000e+00   -2.1788e-03   8.7204e+02
-1.8000e+00   -1.9728e-03   9.1241e+02
-1.7000e+00   -1.7780e-03   9.5613e+02
-1.6000e+00   -1.5904e-03   1.0060e+03
-1.5000e+00   -1.4004e-03   1.0711e+03
-1.4000e+00   -1.2220e-03   1.1457e+03
-1.3000e+00   -1.0542e-03   1.2332e+03
-1.2000e+00   -8.9638e-04   1.3387e+03
-1.1000e+00   -7.4318e-04   1.4801e+03
-1.0000e+00   -6.0652e-04   1.6488e+03
-9.0000e-01   -4.8392e-04   1.8598e+03
-8.0000e-01   -3.7690e-04   2.1226e+03
-7.0000e-01   -2.8812e-04   2.4295e+03
-6.0000e-01   -2.1208e-04   2.8291e+03
-5.0000e-01   -1.5020e-04   3.3289e+03
-4.0000e-01   -1.0082e-04   3.9675e+03
-3.0000e-01   -6.2722e-05   4.7830e+03
-2.0000e-01   -3.4508e-05   5.7958e+03
-1.0000e-01   -1.4160e-05   7.0621e+03
0.0000e+00   5.1488e-10   0.0000e+00
0.0000e+00   4.8241e-10   0.0000e+00
1.0000e-01   1.4074e-05   7.1053e+03
2.0000e-01   3.3604e-05   5.9517e+03
3.0000e-01   6.0738e-05   4.9392e+03
4.0000e-01   9.6826e-05   4.1311e+03
5.0000e-01   1.3856e-04   3.6085e+03
6.0000e-01   1.9132e-04   3.1361e+03
7.0000e-01   2.6100e-04   2.6820e+03
8.0000e-01   3.4366e-04   2.3279e+03
9.0000e-01   4.3902e-04   2.0500e+03
1.0000e+00   5.6406e-04   1.7729e+03
1.1000e+00   7.0890e-04   1.5517e+03
1.2000e+00   8.9204e-04   1.3452e+03
1.3000e+00   1.0882e-03   1.1946e+03
1.4000e+00   1.3908e-03   1.0066e+03
1.5000e+00   1.5668e-03   9.5737e+02
1.6000e+00   1.8514e-03   8.6421e+02
1.7000e+00   2.0920e-03   8.1262e+02
1.8000e+00   2.3522e-03   7.6524e+02
1.9000e+00   2.5924e-03   7.3291e+02
2.0000e+00   2.8038e-03   7.1332e+02
2.1000e+00   2.9964e-03   7.0084e+02
2.2000e+00   2.6440e-03   8.3207e+02
2.3000e+00   4.3358e-04   5.3047e+03
2.4000e+00   4.2486e-04   5.6489e+03
2.5000e+00   3.9542e-04   6.3224e+03
2.6000e+00   4.2406e-04   6.1312e+03
2.7000e+00   4.2290e-04   6.3845e+03
