  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.721141                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   5.3180e-05   5.2651e+04
2.9000e+00   5.5566e-05   5.2190e+04
3.0000e+00   6.9114e-05   4.3407e+04
3.0000e+00   7.4668e-05   4.0178e+04
2.9000e+00   6.5408e-05   4.4337e+04
2.8000e+00   5.8202e-05   4.8108e+04
2.7000e+00   4.8422e-05   5.5760e+04
2.6000e+00   4.4222e-05   5.8794e+04
2.5000e+00   4.0610e-05   6.1561e+04
2.4000e+00   3.7438e-05   6.4106e+04
2.3000e+00   3.4142e-05   6.7366e+04
2.2000e+00   3.1534e-05   6.9766e+04
2.1000e+00   2.7916e-05   7.5226e+04
2.0000e+00   2.4658e-05   8.1110e+04
1.9000e+00   2.2710e-05   8.3664e+04
1.8000e+00   1.8732e-05   9.6092e+04
1.7000e+00   1.6590e-05   1.0247e+05
1.6000e+00   1.4400e-05   1.1111e+05
1.5000e+00   1.0826e-05   1.3856e+05
1.4000e+00   8.0467e-06   1.7398e+05
1.3000e+00   6.8417e-06   1.9001e+05
1.2000e+00   5.6431e-06   2.1265e+05
1.1000e+00   4.3913e-06   2.5050e+05
1.0000e+00   3.3639e-06   2.9727e+05
9.0000e-01   2.3914e-06   3.7635e+05
8.0000e-01   1.7277e-06   4.6304e+05
7.0000e-01   1.2126e-06   5.7727e+05
6.0000e-01   7.1660e-07   8.3729e+05
5.0000e-01   4.7464e-07   1.0534e+06
4.0000e-01   3.0938e-07   1.2929e+06
3.0000e-01   1.6996e-07   1.7651e+06
2.0000e-01   8.0015e-08   2.4995e+06
1.0000e-01   3.3404e-08   2.9936e+06
0.0000e+00   -2.9235e-10   -0.0000e+00
