  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739963.722501                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.3700e-11   -0.0000e+00
-1.0000e-01   -2.5854e-07   3.8679e+05
-2.0000e-01   -5.7414e-07   3.4835e+05
-3.0000e-01   -8.2114e-07   3.6535e+05
-4.0000e-01   -3.7209e-06   1.0750e+05
-5.0000e-01   -5.3537e-06   9.3393e+04
-6.0000e-01   -7.6468e-06   7.8464e+04
-7.0000e-01   -1.3338e-05   5.2482e+04
-8.0000e-01   -3.8956e-05   2.0536e+04
-9.0000e-01   -1.6092e-05   5.5928e+04
-1.0000e+00   -2.0878e-05   4.7897e+04
-1.1000e+00   -5.1350e-05   2.1422e+04
-1.2000e+00   -3.3918e-05   3.5379e+04
-1.3000e+00   -4.0478e-05   3.2116e+04
-1.4000e+00   -5.2848e-05   2.6491e+04
-1.5000e+00   -7.0302e-05   2.1337e+04
-1.6000e+00   -1.1636e-03   1.3750e+03
-1.7000e+00   -1.2624e-03   1.3466e+03
-1.8000e+00   -1.4176e-03   1.2698e+03
-1.9000e+00   -1.5384e-03   1.2350e+03
-2.0000e+00   -1.6294e-03   1.2274e+03
-2.1000e+00   -2.1000e-03   1.0000e+03
-2.2000e+00   -2.3726e-03   9.2725e+02
-2.3000e+00   -2.6416e-03   8.7068e+02
-2.4000e+00   -3.4388e-03   6.9792e+02
-2.5000e+00   -3.6138e-03   6.9179e+02
-2.6000e+00   -3.7722e-03   6.8925e+02
-2.7000e+00   -3.9560e-03   6.8251e+02
-2.8000e+00   -4.1144e-03   6.8054e+02
-2.9000e+00   -4.2666e-03   6.7970e+02
-3.0000e+00   -4.3626e-03   6.8766e+02
-3.0000e+00   -4.9348e-03   6.0793e+02
-2.9000e+00   -4.6850e-03   6.1900e+02
-2.8000e+00   -4.4546e-03   6.2856e+02
-2.7000e+00   -4.2390e-03   6.3694e+02
-2.6000e+00   -4.0300e-03   6.4516e+02
-2.5000e+00   -3.8198e-03   6.5448e+02
-2.4000e+00   -3.6080e-03   6.6519e+02
-2.3000e+00   -3.4082e-03   6.7484e+02
-2.2000e+00   -3.1966e-03   6.8823e+02
-2.1000e+00   -2.9926e-03   7.0173e+02
-2.0000e+00   -2.7882e-03   7.1731e+02
-1.9000e+00   -2.5880e-03   7.3416e+02
-1.8000e+00   -2.3880e-03   7.5377e+02
-1.7000e+00   -2.1906e-03   7.7604e+02
-1.6000e+00   -1.9978e-03   8.0088e+02
-1.5000e+00   -1.8068e-03   8.3020e+02
-1.4000e+00   -1.6218e-03   8.6324e+02
-1.3000e+00   -1.4438e-03   9.0040e+02
-1.2000e+00   -1.2716e-03   9.4369e+02
-1.1000e+00   -1.1074e-03   9.9332e+02
-1.0000e+00   -9.5158e-04   1.0509e+03
-9.0000e-01   -8.0566e-04   1.1171e+03
-8.0000e-01   -6.7120e-04   1.1919e+03
-7.0000e-01   -5.4628e-04   1.2814e+03
-6.0000e-01   -4.3416e-04   1.3820e+03
-5.0000e-01   -3.3316e-04   1.5008e+03
-4.0000e-01   -2.4416e-04   1.6383e+03
-3.0000e-01   -1.6694e-04   1.7971e+03
-2.0000e-01   -1.0092e-04   1.9818e+03
-1.0000e-01   -4.5972e-05   2.1752e+03
0.0000e+00   -9.6704e-09   -0.0000e+00
0.0000e+00   -5.7018e-09   -0.0000e+00
1.0000e-01   4.5920e-05   2.1777e+03
2.0000e-01   1.0024e-04   1.9952e+03
3.0000e-01   1.6494e-04   1.8188e+03
4.0000e-01   2.4038e-04   1.6640e+03
5.0000e-01   3.2748e-04   1.5268e+03
6.0000e-01   4.2420e-04   1.4144e+03
7.0000e-01   5.3044e-04   1.3197e+03
8.0000e-01   6.4664e-04   1.2372e+03
9.0000e-01   7.7204e-04   1.1657e+03
1.0000e+00   9.2020e-04   1.0867e+03
1.1000e+00   1.0790e-03   1.0194e+03
1.2000e+00   1.2642e-03   9.4922e+02
1.3000e+00   1.4360e-03   9.0529e+02
1.4000e+00   1.6332e-03   8.5721e+02
1.5000e+00   1.8270e-03   8.2102e+02
1.6000e+00   2.0442e-03   7.8270e+02
1.7000e+00   2.2656e-03   7.5035e+02
1.8000e+00   2.5000e-03   7.2000e+02
1.9000e+00   2.7436e-03   6.9252e+02
2.0000e+00   3.0062e-03   6.6529e+02
2.1000e+00   3.2412e-03   6.4791e+02
2.2000e+00   3.3376e-03   6.5916e+02
2.3000e+00   2.8558e-03   8.0538e+02
2.4000e+00   1.7106e-03   1.4030e+03
2.5000e+00   4.2392e-04   5.8973e+03
2.6000e+00   4.3666e-04   5.9543e+03
