  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.721227                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.4800e-12   -0.0000e+00
-1.0000e-01   -2.2191e-08   4.5064e+06
-2.0000e-01   -5.0441e-08   3.9650e+06
-3.0000e-01   -4.2892e-07   6.9943e+05
-4.0000e-01   -1.1492e-05   3.4807e+04
-5.0000e-01   -2.7006e-05   1.8514e+04
-6.0000e-01   -1.0938e-04   5.4853e+03
-7.0000e-01   -2.3842e-04   2.9360e+03
-8.0000e-01   -2.7924e-04   2.8649e+03
-9.0000e-01   -3.3424e-04   2.6927e+03
-1.0000e+00   -1.8114e-04   5.5206e+03
-1.1000e+00   -6.0234e-05   1.8262e+04
-1.2000e+00   -5.3950e-05   2.2243e+04
-1.3000e+00   -9.0600e-05   1.4349e+04
-1.4000e+00   -2.0094e-04   6.9673e+03
-1.5000e+00   -1.5262e-04   9.8283e+03
-1.6000e+00   -2.4760e-04   6.4620e+03
-1.7000e+00   -1.4108e-04   1.2050e+04
-1.8000e+00   -1.3952e-04   1.2901e+04
-1.9000e+00   -1.2560e-04   1.5127e+04
-2.0000e+00   -5.4846e-04   3.6466e+03
-2.1000e+00   -6.9274e-04   3.0314e+03
-2.2000e+00   -7.5600e-04   2.9101e+03
-2.3000e+00   -1.3878e-03   1.6573e+03
-2.4000e+00   -1.4776e-03   1.6243e+03
-2.5000e+00   -2.2866e-03   1.0933e+03
-2.6000e+00   -2.3632e-03   1.1002e+03
-2.7000e+00   -2.7538e-03   9.8046e+02
-2.8000e+00   -2.9026e-03   9.6465e+02
-2.9000e+00   -3.1402e-03   9.2351e+02
-3.0000e+00   -3.3444e-03   8.9702e+02
-3.0000e+00   -3.7544e-03   7.9906e+02
-2.9000e+00   -3.5730e-03   8.1164e+02
-2.8000e+00   -3.4050e-03   8.2232e+02
-2.7000e+00   -3.2414e-03   8.3297e+02
-2.6000e+00   -3.0894e-03   8.4159e+02
-2.5000e+00   -2.9378e-03   8.5098e+02
-2.4000e+00   -2.7532e-03   8.7171e+02
-2.3000e+00   -2.5940e-03   8.8666e+02
-2.2000e+00   -2.4166e-03   9.1037e+02
-2.1000e+00   -2.2528e-03   9.3217e+02
-2.0000e+00   -2.0846e-03   9.5942e+02
-1.9000e+00   -1.9192e-03   9.9000e+02
-1.8000e+00   -1.7550e-03   1.0256e+03
-1.7000e+00   -1.5914e-03   1.0682e+03
-1.6000e+00   -1.4364e-03   1.1139e+03
-1.5000e+00   -1.2826e-03   1.1695e+03
-1.4000e+00   -1.1344e-03   1.2341e+03
-1.3000e+00   -9.9120e-04   1.3115e+03
-1.2000e+00   -8.5474e-04   1.4039e+03
-1.1000e+00   -7.2522e-04   1.5168e+03
-1.0000e+00   -6.0526e-04   1.6522e+03
-9.0000e-01   -4.9744e-04   1.8093e+03
-8.0000e-01   -4.0064e-04   1.9968e+03
-7.0000e-01   -3.1578e-04   2.2167e+03
-6.0000e-01   -2.4358e-04   2.4633e+03
-5.0000e-01   -1.8124e-04   2.7588e+03
-4.0000e-01   -1.2916e-04   3.0969e+03
-3.0000e-01   -8.5866e-05   3.4938e+03
-2.0000e-01   -5.0378e-05   3.9700e+03
-1.0000e-01   -2.2346e-05   4.4751e+03
0.0000e+00   5.2929e-10   0.0000e+00
0.0000e+00   5.0614e-10   0.0000e+00
1.0000e-01   2.1620e-05   4.6253e+03
2.0000e-01   4.8218e-05   4.1478e+03
3.0000e-01   8.2986e-05   3.6151e+03
4.0000e-01   1.2548e-04   3.1878e+03
5.0000e-01   1.7618e-04   2.8380e+03
6.0000e-01   2.3100e-04   2.5974e+03
7.0000e-01   2.9122e-04   2.4037e+03
8.0000e-01   3.6528e-04   2.1901e+03
9.0000e-01   4.4580e-04   2.0188e+03
1.0000e+00   5.6296e-04   1.7763e+03
1.1000e+00   6.8590e-04   1.6037e+03
1.2000e+00   8.7756e-04   1.3674e+03
1.3000e+00   1.0273e-03   1.2655e+03
1.4000e+00   1.2328e-03   1.1356e+03
1.5000e+00   1.3722e-03   1.0931e+03
1.6000e+00   1.5330e-03   1.0437e+03
1.7000e+00   1.7358e-03   9.7938e+02
1.8000e+00   1.9446e-03   9.2564e+02
1.9000e+00   2.1252e-03   8.9403e+02
2.0000e+00   2.3174e-03   8.6304e+02
2.1000e+00   2.2630e-03   9.2797e+02
2.2000e+00   5.0530e-04   4.3538e+03
2.3000e+00   5.4160e-04   4.2467e+03
2.4000e+00   4.8582e-04   4.9401e+03
2.5000e+00   3.1396e-04   7.9628e+03
2.6000e+00   2.4794e-04   1.0486e+04
2.7000e+00   8.0060e-05   3.3725e+04
