  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739963.721665                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2800e-11   -0.0000e+00
-1.0000e-01   -6.9905e-09   1.4305e+07
-2.0000e-01   -1.6866e-08   1.1858e+07
-3.0000e-01   -3.1681e-08   9.4693e+06
-4.0000e-01   -5.2639e-08   7.5989e+06
-5.0000e-01   -6.6100e-08   7.5643e+06
-6.0000e-01   -7.7261e-08   7.7658e+06
-7.0000e-01   -1.2424e-07   5.6343e+06
-8.0000e-01   -5.1920e-07   1.5408e+06
-9.0000e-01   -2.6334e-05   3.4176e+04
-1.0000e+00   -4.4312e-06   2.2567e+05
-1.1000e+00   -7.2816e-06   1.5107e+05
-1.2000e+00   -1.4448e-05   8.3056e+04
-1.3000e+00   -2.0332e-05   6.3939e+04
-1.4000e+00   -2.5378e-05   5.5166e+04
-1.5000e+00   -2.8970e-05   5.1778e+04
-1.6000e+00   -4.2190e-05   3.7924e+04
-1.7000e+00   -3.8132e-05   4.4582e+04
-1.8000e+00   -7.7776e-04   2.3143e+03
-1.9000e+00   -8.2764e-04   2.2957e+03
-2.0000e+00   -8.8982e-04   2.2476e+03
-2.1000e+00   -9.3288e-04   2.2511e+03
-2.2000e+00   -9.8938e-04   2.2236e+03
-2.3000e+00   -9.8778e-04   2.3285e+03
-2.4000e+00   -1.6192e-03   1.4822e+03
-2.5000e+00   -1.7586e-03   1.4216e+03
-2.6000e+00   -2.6196e-03   9.9252e+02
-2.7000e+00   -2.7914e-03   9.6726e+02
-2.8000e+00   -2.9840e-03   9.3834e+02
-2.9000e+00   -3.2024e-03   9.0557e+02
-3.0000e+00   -3.3856e-03   8.8611e+02
-3.0000e+00   -3.3838e-03   8.8658e+02
-2.9000e+00   -3.1516e-03   9.2017e+02
-2.8000e+00   -3.0072e-03   9.3110e+02
-2.7000e+00   -2.8264e-03   9.5528e+02
-2.6000e+00   -2.6836e-03   9.6885e+02
-2.5000e+00   -2.5210e-03   9.9167e+02
-2.4000e+00   -2.3670e-03   1.0139e+03
-2.3000e+00   -2.2224e-03   1.0349e+03
-2.2000e+00   -2.0724e-03   1.0616e+03
-2.1000e+00   -1.9194e-03   1.0941e+03
-2.0000e+00   -1.7712e-03   1.1292e+03
-1.9000e+00   -1.6280e-03   1.1671e+03
-1.8000e+00   -1.4872e-03   1.2103e+03
-1.7000e+00   -1.3484e-03   1.2608e+03
-1.6000e+00   -1.2072e-03   1.3254e+03
-1.5000e+00   -1.0798e-03   1.3891e+03
-1.4000e+00   -9.5018e-04   1.4734e+03
-1.3000e+00   -8.2664e-04   1.5726e+03
-1.2000e+00   -7.0718e-04   1.6969e+03
-1.1000e+00   -5.9268e-04   1.8560e+03
-1.0000e+00   -4.8690e-04   2.0538e+03
-9.0000e-01   -3.9218e-04   2.2949e+03
-8.0000e-01   -3.0890e-04   2.5898e+03
-7.0000e-01   -2.3786e-04   2.9429e+03
-6.0000e-01   -1.7886e-04   3.3546e+03
-5.0000e-01   -1.3044e-04   3.8332e+03
-4.0000e-01   -9.1378e-05   4.3774e+03
-3.0000e-01   -5.9992e-05   5.0007e+03
-2.0000e-01   -3.5038e-05   5.7081e+03
-1.0000e-01   -1.5592e-05   6.4135e+03
0.0000e+00   -1.5456e-10   -0.0000e+00
0.0000e+00   -1.4135e-10   -0.0000e+00
1.0000e-01   1.5536e-05   6.4367e+03
2.0000e-01   3.4530e-05   5.7921e+03
3.0000e-01   5.8380e-05   5.1387e+03
4.0000e-01   8.8298e-05   4.5301e+03
5.0000e-01   1.2862e-04   3.8874e+03
6.0000e-01   1.7940e-04   3.3445e+03
7.0000e-01   2.3066e-04   3.0348e+03
8.0000e-01   2.9510e-04   2.7109e+03
9.0000e-01   3.7018e-04   2.4312e+03
1.0000e+00   4.6472e-04   2.1518e+03
1.1000e+00   5.7572e-04   1.9107e+03
1.2000e+00   6.8862e-04   1.7426e+03
1.3000e+00   8.8438e-04   1.4700e+03
1.4000e+00   1.0555e-03   1.3264e+03
1.5000e+00   1.2758e-03   1.1757e+03
1.6000e+00   1.4148e-03   1.1309e+03
1.7000e+00   1.5740e-03   1.0801e+03
1.8000e+00   1.7560e-03   1.0251e+03
1.9000e+00   1.9426e-03   9.7807e+02
2.0000e+00   2.1154e-03   9.4545e+02
2.1000e+00   2.2642e-03   9.2748e+02
2.2000e+00   3.6104e-04   6.0935e+03
2.3000e+00   4.1990e-04   5.4775e+03
2.4000e+00   3.7398e-04   6.4175e+03
2.5000e+00   3.7664e-04   6.6376e+03
2.6000e+00   3.3326e-04   7.8017e+03
