  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739963.721488                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.7700e-12   -0.0000e+00
-1.0000e-01   -4.2882e-09   2.3320e+07
-2.0000e-01   -1.0983e-08   1.8210e+07
-3.0000e-01   -2.2549e-08   1.3305e+07
-4.0000e-01   -1.5400e-06   2.5974e+05
-5.0000e-01   -2.5497e-06   1.9610e+05
-6.0000e-01   -2.7867e-06   2.1531e+05
-7.0000e-01   -3.6764e-06   1.9040e+05
-8.0000e-01   -6.6935e-06   1.1952e+05
-9.0000e-01   -9.2220e-06   9.7593e+04
-1.0000e+00   -6.8944e-06   1.4505e+05
-1.1000e+00   -1.0320e-05   1.0659e+05
-1.2000e+00   -9.9940e-06   1.2007e+05
-1.3000e+00   -1.1604e-05   1.1203e+05
-1.4000e+00   -1.2702e-05   1.1022e+05
-1.5000e+00   -1.0212e-05   1.4689e+05
-1.6000e+00   -1.3380e-05   1.1958e+05
-1.7000e+00   -5.8704e-05   2.8959e+04
-1.8000e+00   -5.6260e-05   3.1994e+04
-1.9000e+00   -4.4014e-05   4.3168e+04
-2.0000e+00   -3.8134e-04   5.2447e+03
-2.1000e+00   -4.3760e-04   4.7989e+03
-2.2000e+00   -1.0869e-03   2.0240e+03
-2.3000e+00   -1.1357e-03   2.0251e+03
-2.4000e+00   -1.7760e-03   1.3514e+03
-2.5000e+00   -1.9480e-03   1.2834e+03
-2.6000e+00   -2.1712e-03   1.1975e+03
-2.7000e+00   -2.3564e-03   1.1458e+03
-2.8000e+00   -2.5216e-03   1.1104e+03
-2.9000e+00   -3.1880e-03   9.0966e+02
-3.0000e+00   -3.3852e-03   8.8621e+02
-3.0000e+00   -3.3866e-03   8.8584e+02
-2.9000e+00   -3.2310e-03   8.9755e+02
-2.8000e+00   -3.0642e-03   9.1378e+02
-2.7000e+00   -3.4888e-03   7.7391e+02
-2.6000e+00   -3.2886e-03   7.9061e+02
-2.5000e+00   -3.1042e-03   8.0536e+02
-2.4000e+00   -2.9152e-03   8.2327e+02
-2.3000e+00   -2.7334e-03   8.4144e+02
-2.2000e+00   -2.5500e-03   8.6275e+02
-2.1000e+00   -2.3710e-03   8.8570e+02
-2.0000e+00   -2.1892e-03   9.1358e+02
-1.9000e+00   -2.0052e-03   9.4754e+02
-1.8000e+00   -1.8264e-03   9.8555e+02
-1.7000e+00   -1.6510e-03   1.0297e+03
-1.6000e+00   -1.4794e-03   1.0815e+03
-1.5000e+00   -1.3108e-03   1.1443e+03
-1.4000e+00   -1.1462e-03   1.2214e+03
-1.3000e+00   -9.8878e-04   1.3148e+03
-1.2000e+00   -8.3774e-04   1.4324e+03
-1.1000e+00   -6.9734e-04   1.5774e+03
-1.0000e+00   -5.6830e-04   1.7596e+03
-9.0000e-01   -4.5292e-04   1.9871e+03
-8.0000e-01   -3.5204e-04   2.2725e+03
-7.0000e-01   -2.6570e-04   2.6346e+03
-6.0000e-01   -1.9370e-04   3.0976e+03
-5.0000e-01   -1.3514e-04   3.6999e+03
-4.0000e-01   -8.8750e-05   4.5070e+03
-3.0000e-01   -5.3576e-05   5.5995e+03
-2.0000e-01   -2.8134e-05   7.1088e+03
-1.0000e-01   -1.1142e-05   8.9750e+03
0.0000e+00   4.1660e-11   0.0000e+00
0.0000e+00   2.1283e-10   0.0000e+00
1.0000e-01   1.1092e-05   9.0155e+03
2.0000e-01   2.8444e-05   7.0314e+03
3.0000e-01   5.4098e-05   5.5455e+03
4.0000e-01   8.9978e-05   4.4455e+03
5.0000e-01   1.3486e-04   3.7075e+03
6.0000e-01   1.9284e-04   3.1114e+03
7.0000e-01   2.6432e-04   2.6483e+03
8.0000e-01   3.4942e-04   2.2895e+03
9.0000e-01   4.4088e-04   2.0414e+03
1.0000e+00   5.5030e-04   1.8172e+03
1.1000e+00   6.6484e-04   1.6545e+03
1.2000e+00   7.9258e-04   1.5140e+03
1.3000e+00   9.7540e-04   1.3328e+03
1.4000e+00   1.2690e-03   1.1032e+03
1.5000e+00   1.4270e-03   1.0512e+03
1.6000e+00   1.6056e-03   9.9651e+02
1.7000e+00   1.8154e-03   9.3643e+02
1.8000e+00   2.0428e-03   8.8114e+02
1.9000e+00   2.2596e-03   8.4086e+02
2.0000e+00   2.4556e-03   8.1446e+02
2.1000e+00   2.5914e-03   8.1037e+02
2.2000e+00   1.5524e-03   1.4172e+03
2.3000e+00   1.1904e-03   1.9321e+03
2.4000e+00   6.4776e-04   3.7051e+03
2.5000e+00   6.5830e-04   3.7977e+03
2.6000e+00   6.4712e-04   4.0178e+03
2.7000e+00   7.0116e-04   3.8508e+03
