  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739963.722457                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.6200e-12   0.0000e+00
-1.0000e-01   -1.7814e-07   5.6136e+05
-2.0000e-01   -5.8312e-07   3.4298e+05
-3.0000e-01   -9.4654e-07   3.1694e+05
-4.0000e-01   -1.6898e-06   2.3671e+05
-5.0000e-01   -1.3554e-04   3.6889e+03
-6.0000e-01   -1.5482e-04   3.8755e+03
-7.0000e-01   -1.7184e-04   4.0736e+03
-8.0000e-01   -2.1600e-04   3.7037e+03
-9.0000e-01   -1.9218e-04   4.6831e+03
-1.0000e+00   -1.9842e-04   5.0398e+03
-1.1000e+00   -2.1656e-04   5.0794e+03
-1.2000e+00   -2.1406e-04   5.6059e+03
-1.3000e+00   -2.3532e-04   5.5244e+03
-1.4000e+00   -3.4534e-04   4.0540e+03
-1.5000e+00   -3.7212e-04   4.0310e+03
-1.6000e+00   -8.2622e-04   1.9365e+03
-1.7000e+00   -9.3194e-04   1.8242e+03
-1.8000e+00   -1.0519e-03   1.7112e+03
-1.9000e+00   -1.0889e-03   1.7449e+03
-2.0000e+00   -2.4658e-03   8.1110e+02
-2.1000e+00   -2.6206e-03   8.0134e+02
-2.2000e+00   -2.7956e-03   7.8695e+02
-2.3000e+00   -2.9916e-03   7.6882e+02
-2.4000e+00   -3.2080e-03   7.4813e+02
-2.5000e+00   -3.4496e-03   7.2472e+02
-2.6000e+00   -3.5864e-03   7.2496e+02
-2.7000e+00   -3.7814e-03   7.1402e+02
-2.8000e+00   -4.4778e-03   6.2531e+02
-2.9000e+00   -4.6968e-03   6.1744e+02
-3.0000e+00   -4.9020e-03   6.1200e+02
-3.0000e+00   -5.0242e-03   5.9711e+02
-2.9000e+00   -4.8624e-03   5.9641e+02
-2.8000e+00   -4.5936e-03   6.0954e+02
-2.7000e+00   -4.3704e-03   6.1779e+02
-2.6000e+00   -4.1614e-03   6.2479e+02
-2.5000e+00   -3.9528e-03   6.3246e+02
-2.4000e+00   -3.7382e-03   6.4202e+02
-2.3000e+00   -3.5266e-03   6.5219e+02
-2.2000e+00   -3.3204e-03   6.6257e+02
-2.1000e+00   -3.1134e-03   6.7450e+02
-2.0000e+00   -2.9098e-03   6.8733e+02
-1.9000e+00   -2.7092e-03   7.0131e+02
-1.8000e+00   -2.5090e-03   7.1742e+02
-1.7000e+00   -2.3110e-03   7.3561e+02
-1.6000e+00   -2.1184e-03   7.5529e+02
-1.5000e+00   -1.9290e-03   7.7760e+02
-1.4000e+00   -1.7424e-03   8.0349e+02
-1.3000e+00   -1.5626e-03   8.3195e+02
-1.2000e+00   -1.3894e-03   8.6368e+02
-1.1000e+00   -1.2236e-03   8.9899e+02
-1.0000e+00   -1.0634e-03   9.4038e+02
-9.0000e-01   -9.1422e-04   9.8445e+02
-8.0000e-01   -7.7642e-04   1.0304e+03
-7.0000e-01   -6.4630e-04   1.0831e+03
-6.0000e-01   -5.2540e-04   1.1420e+03
-5.0000e-01   -4.1644e-04   1.2007e+03
-4.0000e-01   -3.1492e-04   1.2702e+03
-3.0000e-01   -2.2270e-04   1.3471e+03
-2.0000e-01   -1.3998e-04   1.4288e+03
-1.0000e-01   -6.6388e-05   1.5063e+03
0.0000e+00   -1.1552e-08   -0.0000e+00
0.0000e+00   -1.1216e-09   -0.0000e+00
1.0000e-01   6.5860e-05   1.5184e+03
2.0000e-01   1.3792e-04   1.4501e+03
3.0000e-01   2.1780e-04   1.3774e+03
4.0000e-01   3.0602e-04   1.3071e+03
5.0000e-01   4.0126e-04   1.2461e+03
6.0000e-01   5.0584e-04   1.1861e+03
7.0000e-01   6.1742e-04   1.1338e+03
8.0000e-01   7.3804e-04   1.0840e+03
9.0000e-01   8.7218e-04   1.0319e+03
1.0000e+00   1.0144e-03   9.8577e+02
1.1000e+00   1.2064e-03   9.1180e+02
1.2000e+00   1.3708e-03   8.7540e+02
1.3000e+00   1.5580e-03   8.3440e+02
1.4000e+00   1.7588e-03   7.9600e+02
1.5000e+00   1.9590e-03   7.6570e+02
1.6000e+00   2.1696e-03   7.3746e+02
1.7000e+00   2.3720e-03   7.1669e+02
1.8000e+00   2.5796e-03   6.9778e+02
1.9000e+00   2.8038e-03   6.7765e+02
2.0000e+00   3.0434e-03   6.5716e+02
2.1000e+00   3.2922e-03   6.3787e+02
2.2000e+00   3.5518e-03   6.1940e+02
2.3000e+00   3.2082e-03   7.1691e+02
2.4000e+00   3.2024e-03   7.4944e+02
2.5000e+00   1.9126e-03   1.3071e+03
2.6000e+00   1.8510e-03   1.4046e+03
2.7000e+00   1.4586e-03   1.8511e+03
