  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739963.722678                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.5240e-11   -0.0000e+00
-1.0000e-01   -2.8644e-07   3.4911e+05
-2.0000e-01   -6.0992e-07   3.2791e+05
-3.0000e-01   -1.0356e-06   2.8968e+05
-4.0000e-01   -1.8266e-06   2.1899e+05
-5.0000e-01   -3.1920e-06   1.5664e+05
-6.0000e-01   -5.7610e-05   1.0415e+04
-7.0000e-01   -5.4442e-05   1.2858e+04
-8.0000e-01   -4.2720e-05   1.8727e+04
-9.0000e-01   -4.0414e-05   2.2270e+04
-1.0000e+00   -2.7628e-05   3.6195e+04
-1.1000e+00   -2.6338e-05   4.1765e+04
-1.2000e+00   -4.9378e-05   2.4302e+04
-1.3000e+00   -3.3758e-04   3.8509e+03
-1.4000e+00   -4.9946e-04   2.8030e+03
-1.5000e+00   -6.0604e-04   2.4751e+03
-1.6000e+00   -6.6650e-04   2.4006e+03
-1.7000e+00   -7.5622e-04   2.2480e+03
-1.8000e+00   -1.3830e-03   1.3015e+03
-1.9000e+00   -1.4770e-03   1.2864e+03
-2.0000e+00   -2.2296e-03   8.9702e+02
-2.1000e+00   -2.7154e-03   7.7337e+02
-2.2000e+00   -2.8722e-03   7.6596e+02
-2.3000e+00   -3.0482e-03   7.5454e+02
-2.4000e+00   -3.2350e-03   7.4189e+02
-2.5000e+00   -3.4476e-03   7.2514e+02
-2.6000e+00   -3.8834e-03   6.6952e+02
-2.7000e+00   -4.0824e-03   6.6138e+02
-2.8000e+00   -4.2540e-03   6.5820e+02
-2.9000e+00   -4.7362e-03   6.1231e+02
-3.0000e+00   -4.9352e-03   6.0788e+02
-3.0000e+00   -4.9116e-03   6.1080e+02
-2.9000e+00   -4.6760e-03   6.2019e+02
-2.8000e+00   -4.4454e-03   6.2986e+02
-2.7000e+00   -4.2376e-03   6.3715e+02
-2.6000e+00   -4.0218e-03   6.4648e+02
-2.5000e+00   -3.8066e-03   6.5675e+02
-2.4000e+00   -3.5912e-03   6.6830e+02
-2.3000e+00   -3.3752e-03   6.8144e+02
-2.2000e+00   -3.1610e-03   6.9598e+02
-2.1000e+00   -2.9558e-03   7.1047e+02
-2.0000e+00   -2.7428e-03   7.2918e+02
-1.9000e+00   -2.5358e-03   7.4927e+02
-1.8000e+00   -2.3354e-03   7.7075e+02
-1.7000e+00   -2.1376e-03   7.9528e+02
-1.6000e+00   -1.9422e-03   8.2381e+02
-1.5000e+00   -1.7514e-03   8.5646e+02
-1.4000e+00   -1.5692e-03   8.9217e+02
-1.3000e+00   -1.3912e-03   9.3445e+02
-1.2000e+00   -1.2232e-03   9.8103e+02
-1.1000e+00   -1.0640e-03   1.0338e+03
-1.0000e+00   -9.1214e-04   1.0963e+03
-9.0000e-01   -7.7142e-04   1.1667e+03
-8.0000e-01   -6.4120e-04   1.2477e+03
-7.0000e-01   -5.2354e-04   1.3371e+03
-6.0000e-01   -4.1474e-04   1.4467e+03
-5.0000e-01   -3.2036e-04   1.5607e+03
-4.0000e-01   -2.3354e-04   1.7128e+03
-3.0000e-01   -1.5974e-04   1.8781e+03
-2.0000e-01   -9.5698e-05   2.0899e+03
-1.0000e-01   -4.3336e-05   2.3076e+03
0.0000e+00   -2.7712e-09   -0.0000e+00
0.0000e+00   -3.8358e-09   -0.0000e+00
1.0000e-01   4.2958e-05   2.3279e+03
2.0000e-01   9.3692e-05   2.1347e+03
3.0000e-01   1.5380e-04   1.9506e+03
4.0000e-01   2.2464e-04   1.7806e+03
5.0000e-01   3.0572e-04   1.6355e+03
6.0000e-01   3.9958e-04   1.5016e+03
7.0000e-01   5.0280e-04   1.3922e+03
8.0000e-01   6.1558e-04   1.2996e+03
9.0000e-01   7.4116e-04   1.2143e+03
1.0000e+00   8.7450e-04   1.1435e+03
1.1000e+00   1.0343e-03   1.0635e+03
1.2000e+00   1.2292e-03   9.7624e+02
1.3000e+00   1.3882e-03   9.3646e+02
1.4000e+00   1.5788e-03   8.8675e+02
1.5000e+00   1.7868e-03   8.3949e+02
1.6000e+00   1.9948e-03   8.0209e+02
1.7000e+00   2.2130e-03   7.6819e+02
1.8000e+00   2.3452e-03   7.6753e+02
1.9000e+00   2.5800e-03   7.3643e+02
2.0000e+00   2.8262e-03   7.0766e+02
2.1000e+00   3.0730e-03   6.8337e+02
2.2000e+00   3.2506e-03   6.7680e+02
2.3000e+00   2.7558e-03   8.3460e+02
2.4000e+00   5.5846e-04   4.2975e+03
2.5000e+00   5.0042e-04   4.9958e+03
2.6000e+00   4.2528e-04   6.1136e+03
