  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739963.721098                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.8370e-11   -0.0000e+00
-1.0000e-01   -2.3871e-08   4.1891e+06
-2.0000e-01   -5.5600e-08   3.5971e+06
-3.0000e-01   -4.8732e-05   6.1561e+03
-4.0000e-01   -9.5420e-05   4.1920e+03
-5.0000e-01   -1.9220e-04   2.6015e+03
-6.0000e-01   -2.2170e-04   2.7064e+03
-7.0000e-01   -2.3472e-04   2.9823e+03
-8.0000e-01   -3.1868e-04   2.5104e+03
-9.0000e-01   -2.7870e-04   3.2293e+03
-1.0000e+00   -2.5364e-04   3.9426e+03
-1.1000e+00   -2.4988e-04   4.4021e+03
-1.2000e+00   -2.0618e-04   5.8202e+03
-1.3000e+00   -1.8894e-04   6.8805e+03
-1.4000e+00   -2.2712e-04   6.1641e+03
-1.5000e+00   -3.0450e-04   4.9261e+03
-1.6000e+00   -2.9406e-04   5.4411e+03
-1.7000e+00   -2.8412e-04   5.9834e+03
-1.8000e+00   -2.4268e-04   7.4172e+03
-1.9000e+00   -3.4408e-04   5.5220e+03
-2.0000e+00   -5.7630e-04   3.4704e+03
-2.1000e+00   -8.2608e-04   2.5421e+03
-2.2000e+00   -1.0384e-03   2.1187e+03
-2.3000e+00   -1.5812e-03   1.4546e+03
-2.4000e+00   -1.6912e-03   1.4191e+03
-2.5000e+00   -1.8440e-03   1.3557e+03
-2.6000e+00   -2.3644e-03   1.0996e+03
-2.7000e+00   -2.5570e-03   1.0559e+03
-2.8000e+00   -2.8988e-03   9.6592e+02
-2.9000e+00   -3.3314e-03   8.7050e+02
-3.0000e+00   -3.5204e-03   8.5218e+02
-3.0000e+00   -3.5166e-03   8.5310e+02
-2.9000e+00   -3.3470e-03   8.6645e+02
-2.8000e+00   -3.1764e-03   8.8150e+02
-2.7000e+00   -3.0270e-03   8.9197e+02
-2.6000e+00   -2.8748e-03   9.0441e+02
-2.5000e+00   -2.7108e-03   9.2224e+02
-2.4000e+00   -2.5474e-03   9.4214e+02
-2.3000e+00   -2.3826e-03   9.6533e+02
-2.2000e+00   -2.2242e-03   9.8912e+02
-2.1000e+00   -2.0664e-03   1.0163e+03
-2.0000e+00   -1.9128e-03   1.0456e+03
-1.9000e+00   -1.7534e-03   1.0836e+03
-1.8000e+00   -1.5998e-03   1.1251e+03
-1.7000e+00   -1.4462e-03   1.1755e+03
-1.6000e+00   -1.2978e-03   1.2329e+03
-1.5000e+00   -1.1474e-03   1.3073e+03
-1.4000e+00   -1.0052e-03   1.3928e+03
-1.3000e+00   -8.6086e-04   1.5101e+03
-1.2000e+00   -7.3394e-04   1.6350e+03
-1.1000e+00   -6.0898e-04   1.8063e+03
-1.0000e+00   -4.9626e-04   2.0151e+03
-9.0000e-01   -3.9468e-04   2.2803e+03
-8.0000e-01   -3.0656e-04   2.6096e+03
-7.0000e-01   -2.3182e-04   3.0196e+03
-6.0000e-01   -1.6968e-04   3.5361e+03
-5.0000e-01   -1.1978e-04   4.1743e+03
-4.0000e-01   -8.0256e-05   4.9841e+03
-3.0000e-01   -4.9858e-05   6.0171e+03
-2.0000e-01   -2.7136e-05   7.3703e+03
-1.0000e-01   -1.1046e-05   9.0531e+03
0.0000e+00   7.4480e-10   0.0000e+00
0.0000e+00   3.8436e-10   0.0000e+00
1.0000e-01   1.0032e-05   9.9681e+03
2.0000e-01   2.4114e-05   8.2939e+03
3.0000e-01   4.4060e-05   6.8089e+03
4.0000e-01   7.1086e-05   5.6270e+03
5.0000e-01   1.0714e-04   4.6668e+03
6.0000e-01   1.5840e-04   3.7879e+03
7.0000e-01   2.0626e-04   3.3938e+03
8.0000e-01   2.7470e-04   2.9123e+03
9.0000e-01   3.5770e-04   2.5161e+03
1.0000e+00   4.5164e-04   2.2142e+03
1.1000e+00   5.6138e-04   1.9595e+03
1.2000e+00   7.0946e-04   1.6914e+03
1.3000e+00   8.6234e-04   1.5075e+03
1.4000e+00   1.0686e-03   1.3102e+03
1.5000e+00   1.3248e-03   1.1322e+03
1.6000e+00   1.4796e-03   1.0814e+03
1.7000e+00   1.6522e-03   1.0289e+03
1.8000e+00   1.8236e-03   9.8706e+02
1.9000e+00   1.9926e-03   9.5353e+02
2.0000e+00   2.1536e-03   9.2868e+02
2.1000e+00   1.4900e-03   1.4094e+03
2.2000e+00   3.1354e-04   7.0166e+03
2.3000e+00   3.6818e-04   6.2469e+03
2.4000e+00   3.5458e-04   6.7686e+03
2.5000e+00   3.2330e-04   7.7328e+03
2.6000e+00   2.8884e-04   9.0015e+03
2.7000e+00   1.8010e-04   1.4992e+04
