  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739963.723258                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2232e-08   -0.0000e+00
-1.0000e-01   -4.2044e-05   2.3785e+03
-2.0000e-01   -8.4522e-05   2.3662e+03
-3.0000e-01   -1.5206e-04   1.9729e+03
-4.0000e-01   -2.0410e-04   1.9598e+03
-5.0000e-01   -2.6916e-04   1.8576e+03
-6.0000e-01   -3.3078e-04   1.8139e+03
-7.0000e-01   -3.7778e-04   1.8529e+03
-8.0000e-01   -3.9924e-04   2.0038e+03
-9.0000e-01   -4.4032e-04   2.0440e+03
-1.0000e+00   -4.6576e-04   2.1470e+03
-1.1000e+00   -5.2122e-04   2.1104e+03
-1.2000e+00   -5.9700e-04   2.0101e+03
-1.3000e+00   -7.6994e-04   1.6884e+03
-1.4000e+00   -9.1186e-04   1.5353e+03
-1.5000e+00   -1.3544e-03   1.1075e+03
-1.6000e+00   -1.6426e-03   9.7407e+02
-1.7000e+00   -1.8068e-03   9.4089e+02
-1.8000e+00   -2.1792e-03   8.2599e+02
-1.9000e+00   -2.3420e-03   8.1127e+02
-2.0000e+00   -2.4744e-03   8.0828e+02
-2.1000e+00   -2.9366e-03   7.1511e+02
-2.2000e+00   -3.1348e-03   7.0180e+02
-2.3000e+00   -3.2938e-03   6.9828e+02
-2.4000e+00   -3.4958e-03   6.8654e+02
-2.5000e+00   -3.6576e-03   6.8351e+02
-2.6000e+00   -3.7836e-03   6.8718e+02
-2.7000e+00   -3.9230e-03   6.8825e+02
-2.8000e+00   -4.1214e-03   6.7938e+02
-2.9000e+00   -4.3476e-03   6.6703e+02
-3.0000e+00   -4.6180e-03   6.4963e+02
-3.0000e+00   -4.6482e-03   6.4541e+02
-2.9000e+00   -4.4960e-03   6.4502e+02
-2.8000e+00   -4.2554e-03   6.5799e+02
-2.7000e+00   -4.0368e-03   6.6885e+02
-2.6000e+00   -3.8032e-03   6.8363e+02
-2.5000e+00   -3.5792e-03   6.9848e+02
-2.4000e+00   -3.3710e-03   7.1195e+02
-2.3000e+00   -3.1566e-03   7.2863e+02
-2.2000e+00   -2.9404e-03   7.4820e+02
-2.1000e+00   -2.7372e-03   7.6721e+02
-2.0000e+00   -2.5308e-03   7.9026e+02
-1.9000e+00   -2.3274e-03   8.1636e+02
-1.8000e+00   -2.1270e-03   8.4626e+02
-1.7000e+00   -1.9310e-03   8.8037e+02
-1.6000e+00   -1.7382e-03   9.2049e+02
-1.5000e+00   -1.5524e-03   9.6625e+02
-1.4000e+00   -1.3716e-03   1.0207e+03
-1.3000e+00   -1.2010e-03   1.0824e+03
-1.2000e+00   -1.0444e-03   1.1490e+03
-1.1000e+00   -8.9746e-04   1.2257e+03
-1.0000e+00   -7.6478e-04   1.3076e+03
-9.0000e-01   -6.4540e-04   1.3945e+03
-8.0000e-01   -5.3872e-04   1.4850e+03
-7.0000e-01   -4.4502e-04   1.5730e+03
-6.0000e-01   -3.5860e-04   1.6732e+03
-5.0000e-01   -2.8272e-04   1.7685e+03
-4.0000e-01   -2.1492e-04   1.8612e+03
-3.0000e-01   -1.5374e-04   1.9513e+03
-2.0000e-01   -9.7954e-05   2.0418e+03
-1.0000e-01   -4.7388e-05   2.1102e+03
0.0000e+00   -1.5842e-08   -0.0000e+00
0.0000e+00   -1.4529e-08   -0.0000e+00
1.0000e-01   4.7476e-05   2.1063e+03
2.0000e-01   9.7980e-05   2.0412e+03
3.0000e-01   1.5274e-04   1.9641e+03
4.0000e-01   2.1278e-04   1.8799e+03
5.0000e-01   2.7858e-04   1.7948e+03
6.0000e-01   3.5080e-04   1.7104e+03
7.0000e-01   4.2800e-04   1.6355e+03
8.0000e-01   5.1994e-04   1.5386e+03
9.0000e-01   6.1464e-04   1.4643e+03
1.0000e+00   7.2498e-04   1.3793e+03
1.1000e+00   8.3578e-04   1.3161e+03
1.2000e+00   1.0057e-03   1.1932e+03
1.3000e+00   1.2078e-03   1.0763e+03
1.4000e+00   1.3728e-03   1.0198e+03
1.5000e+00   1.6164e-03   9.2799e+02
1.6000e+00   1.8398e-03   8.6966e+02
1.7000e+00   2.0716e-03   8.2062e+02
1.8000e+00   2.2794e-03   7.8968e+02
1.9000e+00   2.4970e-03   7.6091e+02
2.0000e+00   2.6984e-03   7.4118e+02
2.1000e+00   2.4088e-03   8.7180e+02
2.2000e+00   2.1568e-03   1.0200e+03
2.3000e+00   2.0888e-03   1.1011e+03
2.4000e+00   2.1452e-03   1.1188e+03
2.5000e+00   2.0890e-03   1.1967e+03
2.6000e+00   2.0326e-03   1.2791e+03
