  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739963.723348                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4634e-08   -0.0000e+00
-1.0000e-01   -4.0098e-05   2.4939e+03
-2.0000e-01   -8.0702e-05   2.4783e+03
-3.0000e-01   -1.2206e-04   2.4578e+03
-4.0000e-01   -1.6424e-04   2.4355e+03
-5.0000e-01   -2.0706e-04   2.4148e+03
-6.0000e-01   -2.5076e-04   2.3927e+03
-7.0000e-01   -2.9514e-04   2.3718e+03
-8.0000e-01   -3.4138e-04   2.3434e+03
-9.0000e-01   -3.8852e-04   2.3165e+03
-1.0000e+00   -4.4322e-04   2.2562e+03
-1.1000e+00   -4.8736e-04   2.2571e+03
-1.2000e+00   -5.7444e-04   2.0890e+03
-1.3000e+00   -6.5818e-04   1.9751e+03
-1.4000e+00   -7.8392e-04   1.7859e+03
-1.5000e+00   -1.2722e-03   1.1791e+03
-1.6000e+00   -1.4580e-03   1.0974e+03
-1.7000e+00   -1.6374e-03   1.0382e+03
-1.8000e+00   -1.8026e-03   9.9856e+02
-1.9000e+00   -1.9582e-03   9.7028e+02
-2.0000e+00   -2.3628e-03   8.4645e+02
-2.1000e+00   -2.4828e-03   8.4582e+02
-2.2000e+00   -2.9464e-03   7.4667e+02
-2.3000e+00   -3.1168e-03   7.3794e+02
-2.4000e+00   -3.2776e-03   7.3224e+02
-2.5000e+00   -3.4472e-03   7.2523e+02
-2.6000e+00   -3.6098e-03   7.2026e+02
-2.7000e+00   -3.7826e-03   7.1379e+02
-2.8000e+00   -3.8764e-03   7.2232e+02
-2.9000e+00   -4.1394e-03   7.0058e+02
-3.0000e+00   -4.4128e-03   6.7984e+02
-3.0000e+00   -4.4468e-03   6.7464e+02
-2.9000e+00   -4.2588e-03   6.8094e+02
-2.8000e+00   -4.0346e-03   6.9400e+02
-2.7000e+00   -3.8262e-03   7.0566e+02
-2.6000e+00   -3.6138e-03   7.1946e+02
-2.5000e+00   -3.4100e-03   7.3314e+02
-2.4000e+00   -3.1922e-03   7.5183e+02
-2.3000e+00   -2.9872e-03   7.6995e+02
-2.2000e+00   -2.7842e-03   7.9017e+02
-2.1000e+00   -2.5858e-03   8.1213e+02
-2.0000e+00   -2.3864e-03   8.3808e+02
-1.9000e+00   -2.1918e-03   8.6687e+02
-1.8000e+00   -2.0000e-03   9.0000e+02
-1.7000e+00   -1.8136e-03   9.3736e+02
-1.6000e+00   -1.6326e-03   9.8003e+02
-1.5000e+00   -1.4590e-03   1.0281e+03
-1.4000e+00   -1.2914e-03   1.0841e+03
-1.3000e+00   -1.1350e-03   1.1454e+03
-1.2000e+00   -9.8656e-04   1.2163e+03
-1.1000e+00   -8.4918e-04   1.2954e+03
-1.0000e+00   -7.2400e-04   1.3812e+03
-9.0000e-01   -6.0864e-04   1.4787e+03
-8.0000e-01   -5.0640e-04   1.5798e+03
-7.0000e-01   -4.1384e-04   1.6915e+03
-6.0000e-01   -3.3274e-04   1.8032e+03
-5.0000e-01   -2.6012e-04   1.9222e+03
-4.0000e-01   -1.9544e-04   2.0467e+03
-3.0000e-01   -1.3834e-04   2.1686e+03
-2.0000e-01   -8.7548e-05   2.2845e+03
-1.0000e-01   -4.2132e-05   2.3735e+03
0.0000e+00   -1.2957e-08   -0.0000e+00
0.0000e+00   -9.6284e-09   -0.0000e+00
1.0000e-01   4.2670e-05   2.3436e+03
2.0000e-01   8.8082e-05   2.2706e+03
3.0000e-01   1.3716e-04   2.1872e+03
4.0000e-01   1.9196e-04   2.0838e+03
5.0000e-01   2.5254e-04   1.9799e+03
6.0000e-01   3.2476e-04   1.8475e+03
7.0000e-01   3.9876e-04   1.7554e+03
8.0000e-01   4.8570e-04   1.6471e+03
9.0000e-01   5.8470e-04   1.5393e+03
1.0000e+00   7.1282e-04   1.4029e+03
1.1000e+00   8.2866e-04   1.3274e+03
1.2000e+00   9.6312e-04   1.2460e+03
1.3000e+00   1.1162e-03   1.1646e+03
1.4000e+00   1.3418e-03   1.0434e+03
1.5000e+00   1.5002e-03   9.9987e+02
1.6000e+00   1.6772e-03   9.5397e+02
1.7000e+00   1.9098e-03   8.9015e+02
1.8000e+00   2.1348e-03   8.4317e+02
1.9000e+00   2.3434e-03   8.1079e+02
2.0000e+00   2.2282e-03   8.9759e+02
2.1000e+00   2.1830e-03   9.6198e+02
2.2000e+00   2.1304e-03   1.0327e+03
2.3000e+00   1.9240e-03   1.1954e+03
2.4000e+00   1.8728e-03   1.2815e+03
2.5000e+00   1.9466e-03   1.2843e+03
2.6000e+00   1.9516e-03   1.3322e+03
