  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739963.721575                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.7200e-12   0.0000e+00
-1.0000e-01   -1.8727e-08   5.3400e+06
-2.0000e-01   -4.8052e-08   4.1622e+06
-3.0000e-01   -8.2088e-07   3.6546e+05
-4.0000e-01   -8.9114e-05   4.4886e+03
-5.0000e-01   -1.0995e-04   4.5477e+03
-6.0000e-01   -2.2332e-05   2.6867e+04
-7.0000e-01   -1.5276e-05   4.5824e+04
-8.0000e-01   -1.1742e-05   6.8131e+04
-9.0000e-01   -1.3330e-05   6.7517e+04
-1.0000e+00   -1.9350e-05   5.1680e+04
-1.1000e+00   -2.1676e-05   5.0747e+04
-1.2000e+00   -1.6454e-05   7.2931e+04
-1.3000e+00   -3.9684e-04   3.2759e+03
-1.4000e+00   -4.2804e-04   3.2707e+03
-1.5000e+00   -4.8840e-04   3.0713e+03
-1.6000e+00   -5.1520e-04   3.1056e+03
-1.7000e+00   -5.2624e-04   3.2305e+03
-1.8000e+00   -1.0034e-03   1.7939e+03
-1.9000e+00   -1.0563e-03   1.7988e+03
-2.0000e+00   -1.0928e-03   1.8302e+03
-2.1000e+00   -1.2094e-03   1.7364e+03
-2.2000e+00   -1.3504e-03   1.6291e+03
-2.3000e+00   -1.4884e-03   1.5453e+03
-2.4000e+00   -1.6920e-03   1.4184e+03
-2.5000e+00   -2.2588e-03   1.1068e+03
-2.6000e+00   -2.4656e-03   1.0545e+03
-2.7000e+00   -2.7044e-03   9.9837e+02
-2.8000e+00   -3.3938e-03   8.2503e+02
-2.9000e+00   -3.8064e-03   7.6187e+02
-3.0000e+00   -3.9068e-03   7.6789e+02
-3.0000e+00   -3.9756e-03   7.5460e+02
-2.9000e+00   -3.9222e-03   7.3938e+02
-2.8000e+00   -3.7146e-03   7.5378e+02
-2.7000e+00   -3.5318e-03   7.6448e+02
-2.6000e+00   -3.3442e-03   7.7747e+02
-2.5000e+00   -3.1530e-03   7.9290e+02
-2.4000e+00   -2.9688e-03   8.0841e+02
-2.3000e+00   -2.7728e-03   8.2949e+02
-2.2000e+00   -2.5830e-03   8.5172e+02
-2.1000e+00   -2.4162e-03   8.6913e+02
-2.0000e+00   -2.2292e-03   8.9718e+02
-1.9000e+00   -2.0534e-03   9.2529e+02
-1.8000e+00   -1.8704e-03   9.6236e+02
-1.7000e+00   -1.6960e-03   1.0024e+03
-1.6000e+00   -1.5238e-03   1.0500e+03
-1.5000e+00   -1.3574e-03   1.1051e+03
-1.4000e+00   -1.1932e-03   1.1733e+03
-1.3000e+00   -1.0374e-03   1.2531e+03
-1.2000e+00   -8.8716e-04   1.3526e+03
-1.1000e+00   -7.4932e-04   1.4680e+03
-1.0000e+00   -6.1910e-04   1.6152e+03
-9.0000e-01   -5.0022e-04   1.7992e+03
-8.0000e-01   -3.9792e-04   2.0105e+03
-7.0000e-01   -3.0830e-04   2.2705e+03
-6.0000e-01   -2.3228e-04   2.5831e+03
-5.0000e-01   -1.6914e-04   2.9561e+03
-4.0000e-01   -1.1716e-04   3.4141e+03
-3.0000e-01   -7.5444e-05   3.9765e+03
-2.0000e-01   -4.2406e-05   4.7163e+03
-1.0000e-01   -1.7952e-05   5.5704e+03
0.0000e+00   -1.3289e-10   -0.0000e+00
0.0000e+00   -3.9290e-11   -0.0000e+00
1.0000e-01   1.7234e-05   5.8025e+03
2.0000e-01   3.9262e-05   5.0940e+03
3.0000e-01   6.7626e-05   4.4362e+03
4.0000e-01   1.0290e-04   3.8873e+03
5.0000e-01   1.4310e-04   3.4941e+03
6.0000e-01   1.9550e-04   3.0691e+03
7.0000e-01   2.5696e-04   2.7242e+03
8.0000e-01   3.3940e-04   2.3571e+03
9.0000e-01   4.3276e-04   2.0797e+03
1.0000e+00   5.5346e-04   1.8068e+03
1.1000e+00   6.9406e-04   1.5849e+03
1.2000e+00   8.3946e-04   1.4295e+03
1.3000e+00   1.0799e-03   1.2038e+03
1.4000e+00   1.3982e-03   1.0013e+03
1.5000e+00   1.5684e-03   9.5639e+02
1.6000e+00   1.7712e-03   9.0334e+02
1.7000e+00   1.9922e-03   8.5333e+02
1.8000e+00   2.2130e-03   8.1338e+02
1.9000e+00   2.4280e-03   7.8254e+02
2.0000e+00   2.6396e-03   7.5769e+02
2.1000e+00   2.8380e-03   7.3996e+02
2.2000e+00   1.8012e-03   1.2214e+03
2.3000e+00   5.9544e-04   3.8627e+03
2.4000e+00   5.5318e-04   4.3386e+03
2.5000e+00   4.4306e-04   5.6426e+03
2.6000e+00   2.9342e-04   8.8610e+03
2.7000e+00   8.2702e-05   3.2647e+04
