  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739963.722545                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   1.9172e-04   1.4083e+04
2.8000e+00   1.8760e-04   1.4925e+04
2.9000e+00   1.4752e-04   1.9658e+04
3.0000e+00   9.3600e-05   3.2051e+04
3.0000e+00   9.1136e-05   3.2918e+04
2.9000e+00   7.2324e-05   4.0097e+04
2.8000e+00   6.0746e-05   4.6094e+04
2.7000e+00   5.5836e-05   4.8356e+04
2.6000e+00   4.5656e-05   5.6948e+04
2.5000e+00   3.9650e-05   6.3052e+04
2.4000e+00   3.4172e-05   7.0233e+04
2.3000e+00   3.0326e-05   7.5843e+04
2.2000e+00   2.6534e-05   8.2912e+04
2.1000e+00   2.4448e-05   8.5897e+04
2.0000e+00   2.0186e-05   9.9079e+04
1.9000e+00   1.7478e-05   1.0871e+05
1.8000e+00   1.4500e-05   1.2414e+05
1.7000e+00   1.2892e-05   1.3186e+05
1.6000e+00   1.0654e-05   1.5018e+05
1.5000e+00   9.1449e-06   1.6403e+05
1.4000e+00   7.8497e-06   1.7835e+05
1.3000e+00   6.4504e-06   2.0154e+05
1.2000e+00   5.5274e-06   2.1710e+05
1.1000e+00   4.3280e-06   2.5416e+05
1.0000e+00   3.5326e-06   2.8308e+05
9.0000e-01   2.9206e-06   3.0816e+05
8.0000e-01   2.3615e-06   3.3877e+05
7.0000e-01   2.2710e-06   3.0823e+05
6.0000e-01   1.8987e-06   3.1601e+05
5.0000e-01   1.3202e-06   3.7873e+05
4.0000e-01   7.8390e-07   5.1027e+05
3.0000e-01   6.1216e-07   4.9007e+05
2.0000e-01   2.3832e-07   8.3921e+05
1.0000e-01   1.0922e-07   9.1558e+05
0.0000e+00   -3.1831e-10   -0.0000e+00
