  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739963.721444                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.5650e-11   -0.0000e+00
-1.0000e-01   -7.7338e-09   1.2930e+07
-2.0000e-01   -2.3647e-08   8.4579e+06
-3.0000e-01   -4.8669e-08   6.1641e+06
-4.0000e-01   -1.4516e-07   2.7556e+06
-5.0000e-01   -2.2558e-07   2.2165e+06
-6.0000e-01   -3.6910e-07   1.6256e+06
-7.0000e-01   -6.0076e-07   1.1652e+06
-8.0000e-01   -8.2374e-07   9.7118e+05
-9.0000e-01   -8.7772e-07   1.0254e+06
-1.0000e+00   -1.0233e-06   9.7725e+05
-1.1000e+00   -5.3861e-06   2.0423e+05
-1.2000e+00   -6.7523e-06   1.7772e+05
-1.3000e+00   -6.9418e-06   1.8727e+05
-1.4000e+00   -6.1300e-06   2.2838e+05
-1.5000e+00   -1.0037e-05   1.4944e+05
-1.6000e+00   -7.0644e-06   2.2649e+05
-1.7000e+00   -6.4547e-06   2.6337e+05
-1.8000e+00   -3.1522e-06   5.7103e+05
-1.9000e+00   -4.0522e-06   4.6888e+05
-2.0000e+00   -6.4184e-04   3.1160e+03
-2.1000e+00   -6.8080e-04   3.0846e+03
-2.2000e+00   -7.6610e-04   2.8717e+03
-2.3000e+00   -1.6632e-03   1.3829e+03
-2.4000e+00   -1.7150e-03   1.3994e+03
-2.5000e+00   -1.7878e-03   1.3984e+03
-2.6000e+00   -1.7892e-03   1.4532e+03
-2.7000e+00   -1.8392e-03   1.4680e+03
-2.8000e+00   -2.1290e-03   1.3152e+03
-2.9000e+00   -2.9622e-03   9.7900e+02
-3.0000e+00   -3.5868e-03   8.3640e+02
-3.0000e+00   -3.6130e-03   8.3033e+02
-2.9000e+00   -3.4620e-03   8.3767e+02
-2.8000e+00   -3.2820e-03   8.5314e+02
-2.7000e+00   -3.1132e-03   8.6727e+02
-2.6000e+00   -2.9430e-03   8.8345e+02
-2.5000e+00   -2.7610e-03   9.0547e+02
-2.4000e+00   -2.5996e-03   9.2322e+02
-2.3000e+00   -2.4318e-03   9.4580e+02
-2.2000e+00   -2.2670e-03   9.7045e+02
-2.1000e+00   -2.1040e-03   9.9810e+02
-2.0000e+00   -1.9430e-03   1.0293e+03
-1.9000e+00   -1.7814e-03   1.0666e+03
-1.8000e+00   -1.6230e-03   1.1091e+03
-1.7000e+00   -1.4694e-03   1.1569e+03
-1.6000e+00   -1.3154e-03   1.2164e+03
-1.5000e+00   -1.1680e-03   1.2842e+03
-1.4000e+00   -1.0234e-03   1.3680e+03
-1.3000e+00   -8.8382e-04   1.4709e+03
-1.2000e+00   -7.5282e-04   1.5940e+03
-1.1000e+00   -6.3026e-04   1.7453e+03
-1.0000e+00   -5.1884e-04   1.9274e+03
-9.0000e-01   -4.1928e-04   2.1465e+03
-8.0000e-01   -3.3182e-04   2.4109e+03
-7.0000e-01   -2.5696e-04   2.7242e+03
-6.0000e-01   -1.9334e-04   3.1033e+03
-5.0000e-01   -1.4062e-04   3.5557e+03
-4.0000e-01   -9.7110e-05   4.1190e+03
-3.0000e-01   -6.2030e-05   4.8364e+03
-2.0000e-01   -3.5276e-05   5.6696e+03
-1.0000e-01   -1.5830e-05   6.3171e+03
0.0000e+00   1.9243e-10   0.0000e+00
0.0000e+00   -2.2348e-10   -0.0000e+00
1.0000e-01   1.5212e-05   6.5738e+03
2.0000e-01   3.4682e-05   5.7667e+03
3.0000e-01   6.0682e-05   4.9438e+03
4.0000e-01   9.3880e-05   4.2608e+03
5.0000e-01   1.3530e-04   3.6955e+03
6.0000e-01   1.8640e-04   3.2189e+03
7.0000e-01   2.4732e-04   2.8303e+03
8.0000e-01   3.1840e-04   2.5126e+03
9.0000e-01   3.9136e-04   2.2997e+03
1.0000e+00   4.9610e-04   2.0157e+03
1.1000e+00   6.2162e-04   1.7696e+03
1.2000e+00   7.8794e-04   1.5230e+03
1.3000e+00   9.3408e-04   1.3917e+03
1.4000e+00   1.1037e-03   1.2685e+03
1.5000e+00   1.2966e-03   1.1569e+03
1.6000e+00   1.4306e-03   1.1184e+03
1.7000e+00   1.6220e-03   1.0481e+03
1.8000e+00   1.8160e-03   9.9119e+02
1.9000e+00   2.0224e-03   9.3948e+02
2.0000e+00   2.2420e-03   8.9206e+02
2.1000e+00   2.4282e-03   8.6484e+02
2.2000e+00   1.0288e-03   2.1384e+03
2.3000e+00   4.8612e-04   4.7313e+03
2.4000e+00   5.0130e-04   4.7876e+03
2.5000e+00   5.1638e-04   4.8414e+03
2.6000e+00   4.9870e-04   5.2136e+03
2.7000e+00   3.6258e-04   7.4466e+03
