  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739963.721973                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4110e-11   -0.0000e+00
-1.0000e-01   -4.1212e-08   2.4265e+06
-2.0000e-01   -9.8025e-08   2.0403e+06
-3.0000e-01   -8.3282e-06   3.6022e+04
-4.0000e-01   -9.0740e-06   4.4082e+04
-5.0000e-01   -1.5806e-05   3.1634e+04
-6.0000e-01   -1.5554e-05   3.8575e+04
-7.0000e-01   -1.5264e-05   4.5860e+04
-8.0000e-01   -1.7940e-05   4.4593e+04
-9.0000e-01   -2.2372e-05   4.0229e+04
-1.0000e+00   -2.0612e-05   4.8515e+04
-1.1000e+00   -1.7122e-05   6.4245e+04
-1.2000e+00   -2.2006e-05   5.4531e+04
-1.3000e+00   -1.0806e-05   1.2030e+05
-1.4000e+00   -1.6068e-05   8.7130e+04
-1.5000e+00   -4.6814e-04   3.2042e+03
-1.6000e+00   -5.3364e-04   2.9983e+03
-1.7000e+00   -9.6484e-04   1.7620e+03
-1.8000e+00   -1.0772e-03   1.6710e+03
-1.9000e+00   -1.7952e-03   1.0584e+03
-2.0000e+00   -1.9220e-03   1.0406e+03
-2.1000e+00   -2.0570e-03   1.0209e+03
-2.2000e+00   -2.1832e-03   1.0077e+03
-2.3000e+00   -2.3072e-03   9.9688e+02
-2.4000e+00   -2.5932e-03   9.2550e+02
-2.5000e+00   -3.0406e-03   8.2221e+02
-2.6000e+00   -3.2274e-03   8.0560e+02
-2.7000e+00   -3.3884e-03   7.9684e+02
-2.8000e+00   -3.5218e-03   7.9505e+02
-2.9000e+00   -3.7444e-03   7.7449e+02
-3.0000e+00   -3.9574e-03   7.5807e+02
-3.0000e+00   -4.1442e-03   7.2390e+02
-2.9000e+00   -3.8230e-03   7.5857e+02
-2.8000e+00   -4.2970e-03   6.5162e+02
-2.7000e+00   -4.0158e-03   6.7234e+02
-2.6000e+00   -3.7960e-03   6.8493e+02
-2.5000e+00   -3.5898e-03   6.9642e+02
-2.4000e+00   -3.3814e-03   7.0977e+02
-2.3000e+00   -3.1736e-03   7.2473e+02
-2.2000e+00   -2.9568e-03   7.4405e+02
-2.1000e+00   -2.7506e-03   7.6347e+02
-2.0000e+00   -2.5484e-03   7.8481e+02
-1.9000e+00   -2.3494e-03   8.0872e+02
-1.8000e+00   -2.1468e-03   8.3846e+02
-1.7000e+00   -1.9498e-03   8.7188e+02
-1.6000e+00   -1.7582e-03   9.1002e+02
-1.5000e+00   -1.5720e-03   9.5420e+02
-1.4000e+00   -1.3884e-03   1.0084e+03
-1.3000e+00   -1.2094e-03   1.0749e+03
-1.2000e+00   -1.0386e-03   1.1554e+03
-1.1000e+00   -8.7704e-04   1.2542e+03
-1.0000e+00   -7.2654e-04   1.3764e+03
-9.0000e-01   -5.8922e-04   1.5274e+03
-8.0000e-01   -4.6668e-04   1.7142e+03
-7.0000e-01   -3.6100e-04   1.9391e+03
-6.0000e-01   -2.7154e-04   2.2096e+03
-5.0000e-01   -1.9760e-04   2.5304e+03
-4.0000e-01   -1.3668e-04   2.9265e+03
-3.0000e-01   -8.8132e-05   3.4040e+03
-2.0000e-01   -5.0070e-05   3.9944e+03
-1.0000e-01   -2.1654e-05   4.6181e+03
0.0000e+00   -4.7629e-10   -0.0000e+00
0.0000e+00   -5.7110e-09   -0.0000e+00
1.0000e-01   2.1402e-05   4.6725e+03
2.0000e-01   4.9756e-05   4.0196e+03
3.0000e-01   8.7034e-05   3.4469e+03
4.0000e-01   1.3424e-04   2.9797e+03
5.0000e-01   1.9204e-04   2.6036e+03
6.0000e-01   2.6156e-04   2.2939e+03
7.0000e-01   3.4740e-04   2.0150e+03
8.0000e-01   4.4396e-04   1.8020e+03
9.0000e-01   5.5706e-04   1.6156e+03
1.0000e+00   6.8776e-04   1.4540e+03
1.1000e+00   8.3886e-04   1.3113e+03
1.2000e+00   1.1015e-03   1.0894e+03
1.3000e+00   1.3566e-03   9.5828e+02
1.4000e+00   1.5376e-03   9.1051e+02
1.5000e+00   1.7272e-03   8.6846e+02
1.6000e+00   1.9674e-03   8.1326e+02
1.7000e+00   2.2180e-03   7.6646e+02
1.8000e+00   2.4558e-03   7.3296e+02
1.9000e+00   2.6980e-03   7.0423e+02
2.0000e+00   2.9408e-03   6.8009e+02
2.1000e+00   3.1454e-03   6.6764e+02
2.2000e+00   2.7864e-03   7.8955e+02
2.3000e+00   5.2024e-04   4.4210e+03
2.4000e+00   4.9326e-04   4.8656e+03
2.5000e+00   3.8466e-04   6.4992e+03
2.6000e+00   3.8988e-04   6.6687e+03
