  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739963.721840                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.9000e-12   -0.0000e+00
-1.0000e-01   -1.2290e-08   8.1366e+06
-2.0000e-01   -4.1260e-08   4.8474e+06
-3.0000e-01   -2.9838e-07   1.0054e+06
-4.0000e-01   -3.1832e-07   1.2566e+06
-5.0000e-01   -3.8746e-07   1.2905e+06
-6.0000e-01   -7.2150e-05   8.3160e+03
-7.0000e-01   -7.1164e-05   9.8364e+03
-8.0000e-01   -6.7090e-05   1.1924e+04
-9.0000e-01   -5.8124e-05   1.5484e+04
-1.0000e+00   -7.7390e-05   1.2922e+04
-1.1000e+00   -6.0858e-05   1.8075e+04
-1.2000e+00   -6.1568e-05   1.9491e+04
-1.3000e+00   -6.4966e-05   2.0010e+04
-1.4000e+00   -6.4002e-05   2.1874e+04
-1.5000e+00   -1.0580e-04   1.4178e+04
-1.6000e+00   -1.0574e-04   1.5131e+04
-1.7000e+00   -1.0428e-04   1.6302e+04
-1.8000e+00   -1.3940e-04   1.2912e+04
-1.9000e+00   -1.0097e-03   1.8817e+03
-2.0000e+00   -1.1295e-03   1.7708e+03
-2.1000e+00   -1.7950e-03   1.1699e+03
-2.2000e+00   -1.8972e-03   1.1596e+03
-2.3000e+00   -2.5810e-03   8.9113e+02
-2.4000e+00   -2.6684e-03   8.9942e+02
-2.5000e+00   -2.7544e-03   9.0764e+02
-2.6000e+00   -3.3054e-03   7.8659e+02
-2.7000e+00   -3.4082e-03   7.9221e+02
-2.8000e+00   -3.6122e-03   7.7515e+02
-2.9000e+00   -3.7984e-03   7.6348e+02
-3.0000e+00   -4.4610e-03   6.7249e+02
-3.0000e+00   -4.4592e-03   6.7277e+02
-2.9000e+00   -4.2174e-03   6.8763e+02
-2.8000e+00   -4.0050e-03   6.9913e+02
-2.7000e+00   -3.7842e-03   7.1349e+02
-2.6000e+00   -3.5808e-03   7.2609e+02
-2.5000e+00   -3.3784e-03   7.4000e+02
-2.4000e+00   -3.1704e-03   7.5700e+02
-2.3000e+00   -2.9640e-03   7.7598e+02
-2.2000e+00   -2.7658e-03   7.9543e+02
-2.1000e+00   -2.5580e-03   8.2095e+02
-2.0000e+00   -2.3674e-03   8.4481e+02
-1.9000e+00   -2.1664e-03   8.7703e+02
-1.8000e+00   -1.9716e-03   9.1296e+02
-1.7000e+00   -1.7828e-03   9.5356e+02
-1.6000e+00   -1.5956e-03   1.0028e+03
-1.5000e+00   -1.4112e-03   1.0629e+03
-1.4000e+00   -1.2332e-03   1.1353e+03
-1.3000e+00   -1.0624e-03   1.2236e+03
-1.2000e+00   -8.9966e-04   1.3338e+03
-1.1000e+00   -7.4568e-04   1.4752e+03
-1.0000e+00   -6.0486e-04   1.6533e+03
-9.0000e-01   -4.7814e-04   1.8823e+03
-8.0000e-01   -3.6868e-04   2.1699e+03
-7.0000e-01   -2.7702e-04   2.5269e+03
-6.0000e-01   -2.0266e-04   2.9606e+03
-5.0000e-01   -1.4188e-04   3.5241e+03
-4.0000e-01   -9.4540e-05   4.2310e+03
-3.0000e-01   -5.8630e-05   5.1168e+03
-2.0000e-01   -3.2070e-05   6.2364e+03
-1.0000e-01   -1.3202e-05   7.5746e+03
0.0000e+00   -2.4288e-10   -0.0000e+00
0.0000e+00   -3.0359e-10   -0.0000e+00
1.0000e-01   1.3344e-05   7.4940e+03
2.0000e-01   3.2576e-05   6.1395e+03
3.0000e-01   5.9624e-05   5.0315e+03
4.0000e-01   9.4920e-05   4.2141e+03
5.0000e-01   1.3996e-04   3.5724e+03
6.0000e-01   1.9798e-04   3.0306e+03
7.0000e-01   2.7120e-04   2.5811e+03
8.0000e-01   3.5818e-04   2.2335e+03
9.0000e-01   4.6268e-04   1.9452e+03
1.0000e+00   5.8698e-04   1.7036e+03
1.1000e+00   7.2416e-04   1.5190e+03
1.2000e+00   1.0362e-03   1.1580e+03
1.3000e+00   1.2784e-03   1.0169e+03
1.4000e+00   1.4532e-03   9.6339e+02
1.5000e+00   1.6416e-03   9.1374e+02
1.6000e+00   1.8534e-03   8.6328e+02
1.7000e+00   2.0806e-03   8.1707e+02
1.8000e+00   2.3462e-03   7.6720e+02
1.9000e+00   2.5592e-03   7.4242e+02
2.0000e+00   2.7974e-03   7.1495e+02
2.1000e+00   3.0272e-03   6.9371e+02
2.2000e+00   2.6540e-03   8.2894e+02
2.3000e+00   5.6560e-04   4.0665e+03
2.4000e+00   4.5476e-04   5.2775e+03
2.5000e+00   5.8012e-04   4.3095e+03
2.6000e+00   5.2232e-04   4.9778e+03
