  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739963.722369                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.4480e-11   -0.0000e+00
-1.0000e-01   -4.3132e-07   2.3185e+05
-2.0000e-01   -4.6554e-05   4.2961e+03
-3.0000e-01   -9.9950e-05   3.0015e+03
-4.0000e-01   -1.6978e-04   2.3560e+03
-5.0000e-01   -2.1714e-04   2.3027e+03
-6.0000e-01   -2.6518e-04   2.2626e+03
-7.0000e-01   -3.1494e-04   2.2226e+03
-8.0000e-01   -3.5858e-04   2.2310e+03
-9.0000e-01   -4.0430e-04   2.2261e+03
-1.0000e+00   -4.5628e-04   2.1916e+03
-1.1000e+00   -5.1348e-04   2.1422e+03
-1.2000e+00   -5.6484e-04   2.1245e+03
-1.3000e+00   -5.9942e-04   2.1688e+03
-1.4000e+00   -5.9190e-04   2.3653e+03
-1.5000e+00   -2.2130e-04   6.7781e+03
-1.6000e+00   -7.3566e-04   2.1749e+03
-1.7000e+00   -7.9344e-04   2.1426e+03
-1.8000e+00   -9.8780e-04   1.8222e+03
-1.9000e+00   -1.0640e-03   1.7857e+03
-2.0000e+00   -1.3500e-03   1.4815e+03
-2.1000e+00   -1.4548e-03   1.4435e+03
-2.2000e+00   -2.3502e-03   9.3609e+02
-2.3000e+00   -2.5144e-03   9.1473e+02
-2.4000e+00   -2.6138e-03   9.1820e+02
-2.5000e+00   -2.7320e-03   9.1508e+02
-2.6000e+00   -3.4780e-03   7.4756e+02
-2.7000e+00   -3.6366e-03   7.4245e+02
-2.8000e+00   -3.8094e-03   7.3502e+02
-2.9000e+00   -3.9644e-03   7.3151e+02
-3.0000e+00   -4.7040e-03   6.3776e+02
-3.0000e+00   -4.6924e-03   6.3933e+02
-2.9000e+00   -4.4702e-03   6.4874e+02
-2.8000e+00   -4.2584e-03   6.5752e+02
-2.7000e+00   -4.0576e-03   6.6542e+02
-2.6000e+00   -3.8508e-03   6.7518e+02
-2.5000e+00   -3.6514e-03   6.8467e+02
-2.4000e+00   -3.4512e-03   6.9541e+02
-2.3000e+00   -3.2524e-03   7.0717e+02
-2.2000e+00   -3.0540e-03   7.2037e+02
-2.1000e+00   -2.8602e-03   7.3421e+02
-2.0000e+00   -2.6704e-03   7.4895e+02
-1.9000e+00   -2.4776e-03   7.6687e+02
-1.8000e+00   -2.2874e-03   7.8692e+02
-1.7000e+00   -2.1018e-03   8.0883e+02
-1.6000e+00   -1.9140e-03   8.3595e+02
-1.5000e+00   -1.7342e-03   8.6495e+02
-1.4000e+00   -1.5604e-03   8.9721e+02
-1.3000e+00   -1.3872e-03   9.3714e+02
-1.2000e+00   -1.2246e-03   9.7991e+02
-1.1000e+00   -1.0678e-03   1.0302e+03
-1.0000e+00   -9.2024e-04   1.0867e+03
-9.0000e-01   -7.8084e-04   1.1526e+03
-8.0000e-01   -6.5394e-04   1.2234e+03
-7.0000e-01   -5.3624e-04   1.3054e+03
-6.0000e-01   -4.2938e-04   1.3974e+03
-5.0000e-01   -3.3324e-04   1.5004e+03
-4.0000e-01   -2.4746e-04   1.6164e+03
-3.0000e-01   -1.7226e-04   1.7416e+03
-2.0000e-01   -1.0598e-04   1.8871e+03
-1.0000e-01   -4.9524e-05   2.0192e+03
0.0000e+00   -2.0448e-09   -0.0000e+00
0.0000e+00   -6.2374e-09   -0.0000e+00
1.0000e-01   4.9522e-05   2.0193e+03
2.0000e-01   1.0568e-04   1.8925e+03
3.0000e-01   1.7036e-04   1.7610e+03
4.0000e-01   2.4354e-04   1.6424e+03
5.0000e-01   3.2578e-04   1.5348e+03
6.0000e-01   4.1766e-04   1.4366e+03
7.0000e-01   5.1790e-04   1.3516e+03
8.0000e-01   6.3100e-04   1.2678e+03
9.0000e-01   7.5568e-04   1.1910e+03
1.0000e+00   8.8782e-04   1.1264e+03
1.1000e+00   1.0338e-03   1.0641e+03
1.2000e+00   1.2148e-03   9.8782e+02
1.3000e+00   1.3784e-03   9.4312e+02
1.4000e+00   1.5466e-03   9.0521e+02
1.5000e+00   1.7616e-03   8.5150e+02
1.6000e+00   1.9814e-03   8.0751e+02
1.7000e+00   2.1546e-03   7.8901e+02
1.8000e+00   2.3982e-03   7.5056e+02
1.9000e+00   2.6654e-03   7.1284e+02
2.0000e+00   2.8844e-03   6.9339e+02
2.1000e+00   3.1096e-03   6.7533e+02
2.2000e+00   3.1926e-03   6.8909e+02
2.3000e+00   3.2498e-03   7.0774e+02
2.4000e+00   2.9988e-03   8.0032e+02
2.5000e+00   3.7440e-04   6.6774e+03
2.6000e+00   3.9308e-04   6.6144e+03
