  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739963.723077                   28

         MeasureMode                Bias1                Bias2
2.7000e+00   8.3460e-05   3.2351e+04
2.8000e+00   4.5552e-05   6.1468e+04
2.9000e+00   3.7194e-05   7.7970e+04
3.0000e+00   2.4614e-05   1.2188e+05
3.0000e+00   3.2584e-05   9.2070e+04
2.9000e+00   2.4808e-05   1.1690e+05
2.8000e+00   2.2734e-05   1.2316e+05
2.7000e+00   1.9468e-05   1.3869e+05
2.6000e+00   1.7790e-05   1.4615e+05
2.5000e+00   1.5072e-05   1.6587e+05
2.4000e+00   1.2876e-05   1.8639e+05
2.3000e+00   1.2370e-05   1.8593e+05
2.2000e+00   9.7123e-06   2.2652e+05
2.1000e+00   5.1663e-06   4.0648e+05
2.0000e+00   4.4266e-06   4.5181e+05
1.9000e+00   3.7855e-06   5.0192e+05
1.8000e+00   3.0680e-06   5.8670e+05
1.7000e+00   2.6340e-06   6.4541e+05
1.6000e+00   2.2678e-06   7.0553e+05
1.5000e+00   1.8792e-06   7.9821e+05
1.4000e+00   1.6632e-06   8.4175e+05
1.3000e+00   1.3185e-06   9.8597e+05
1.2000e+00   1.1144e-06   1.0768e+06
1.1000e+00   8.4554e-07   1.3009e+06
1.0000e+00   6.6386e-07   1.5063e+06
9.0000e-01   5.0966e-07   1.7659e+06
8.0000e-01   3.9630e-07   2.0187e+06
7.0000e-01   2.6762e-07   2.6156e+06
6.0000e-01   2.0250e-07   2.9630e+06
5.0000e-01   1.3100e-07   3.8168e+06
4.0000e-01   5.7318e-08   6.9786e+06
3.0000e-01   3.4881e-08   8.6007e+06
2.0000e-01   1.5807e-08   1.2653e+07
1.0000e-01   5.1617e-09   1.9373e+07
0.0000e+00   -1.1367e-10   -0.0000e+00
