  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739963.723031                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.7400e-12   -0.0000e+00
-1.0000e-01   -8.1560e-09   1.2261e+07
-2.0000e-01   -3.1928e-09   6.2641e+07
-3.0000e-01   -4.6878e-05   6.3996e+03
-4.0000e-01   -6.1892e-05   6.4629e+03
-5.0000e-01   -3.9448e-05   1.2675e+04
-6.0000e-01   -5.6976e-05   1.0531e+04
-7.0000e-01   -5.6162e-05   1.2464e+04
-8.0000e-01   -5.7782e-05   1.3845e+04
-9.0000e-01   -5.4480e-05   1.6520e+04
-1.0000e+00   -5.0110e-05   1.9956e+04
-1.1000e+00   -4.6810e-05   2.3499e+04
-1.2000e+00   -5.9932e-05   2.0023e+04
-1.3000e+00   -7.1522e-05   1.8176e+04
-1.4000e+00   -6.8952e-05   2.0304e+04
-1.5000e+00   -8.6950e-05   1.7251e+04
-1.6000e+00   -3.6064e-04   4.4366e+03
-1.7000e+00   -4.2260e-04   4.0227e+03
-1.8000e+00   -4.9704e-04   3.6214e+03
-1.9000e+00   -5.8144e-04   3.2677e+03
-2.0000e+00   -1.3612e-03   1.4693e+03
-2.1000e+00   -1.4566e-03   1.4417e+03
-2.2000e+00   -1.5678e-03   1.4032e+03
-2.3000e+00   -1.6492e-03   1.3946e+03
-2.4000e+00   -1.7526e-03   1.3694e+03
-2.5000e+00   -2.4232e-03   1.0317e+03
-2.6000e+00   -2.6238e-03   9.9093e+02
-2.7000e+00   -2.8362e-03   9.5198e+02
-2.8000e+00   -3.5524e-03   7.8820e+02
-2.9000e+00   -3.8120e-03   7.6076e+02
-3.0000e+00   -4.0518e-03   7.4041e+02
-3.0000e+00   -4.0896e-03   7.3357e+02
-2.9000e+00   -3.9216e-03   7.3949e+02
-2.8000e+00   -3.7360e-03   7.4946e+02
-2.7000e+00   -3.5772e-03   7.5478e+02
-2.6000e+00   -3.4020e-03   7.6426e+02
-2.5000e+00   -3.2278e-03   7.7452e+02
-2.4000e+00   -3.0452e-03   7.8813e+02
-2.3000e+00   -2.8754e-03   7.9989e+02
-2.2000e+00   -2.6964e-03   8.1590e+02
-2.1000e+00   -2.5154e-03   8.3486e+02
-2.0000e+00   -2.3462e-03   8.5244e+02
-1.9000e+00   -2.1800e-03   8.7156e+02
-1.8000e+00   -2.0156e-03   8.9303e+02
-1.7000e+00   -1.8484e-03   9.1971e+02
-1.6000e+00   -1.6896e-03   9.4697e+02
-1.5000e+00   -1.5332e-03   9.7835e+02
-1.4000e+00   -1.3832e-03   1.0121e+03
-1.3000e+00   -1.2372e-03   1.0508e+03
-1.2000e+00   -1.0960e-03   1.0949e+03
-1.1000e+00   -9.6022e-04   1.1456e+03
-1.0000e+00   -8.3266e-04   1.2010e+03
-9.0000e-01   -7.1014e-04   1.2674e+03
-8.0000e-01   -5.9838e-04   1.3369e+03
-7.0000e-01   -4.9374e-04   1.4178e+03
-6.0000e-01   -3.9852e-04   1.5056e+03
-5.0000e-01   -3.1112e-04   1.6071e+03
-4.0000e-01   -2.3168e-04   1.7265e+03
-3.0000e-01   -1.6120e-04   1.8610e+03
-2.0000e-01   -9.9388e-05   2.0123e+03
-1.0000e-01   -4.6022e-05   2.1729e+03
0.0000e+00   -8.2466e-09   -0.0000e+00
0.0000e+00   -8.1788e-09   -0.0000e+00
1.0000e-01   4.4600e-05   2.2422e+03
2.0000e-01   9.5530e-05   2.0936e+03
3.0000e-01   1.5220e-04   1.9711e+03
4.0000e-01   2.1674e-04   1.8455e+03
5.0000e-01   2.8816e-04   1.7351e+03
6.0000e-01   3.6620e-04   1.6384e+03
7.0000e-01   4.5824e-04   1.5276e+03
8.0000e-01   5.5734e-04   1.4354e+03
9.0000e-01   6.5816e-04   1.3674e+03
1.0000e+00   7.6856e-04   1.3011e+03
1.1000e+00   8.8200e-04   1.2472e+03
1.2000e+00   1.0247e-03   1.1711e+03
1.3000e+00   1.2322e-03   1.0550e+03
1.4000e+00   1.3806e-03   1.0141e+03
1.5000e+00   1.5460e-03   9.7025e+02
1.6000e+00   1.7616e-03   9.0827e+02
1.7000e+00   1.9756e-03   8.6050e+02
1.8000e+00   2.1978e-03   8.1900e+02
1.9000e+00   2.4264e-03   7.8305e+02
2.0000e+00   2.6218e-03   7.6283e+02
2.1000e+00   2.7692e-03   7.5834e+02
2.2000e+00   3.8266e-04   5.7492e+03
2.3000e+00   3.9190e-04   5.8688e+03
2.4000e+00   2.9656e-04   8.0928e+03
2.5000e+00   2.6360e-04   9.4841e+03
2.6000e+00   2.5666e-04   1.0130e+04
