  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.720971                   10

         MeasureMode                Bias1                Bias2
2.7000e+00   7.5220e-06   3.5895e+05
2.8000e+00   5.4320e-06   5.1546e+05
2.9000e+00   1.1970e-05   2.4227e+05
3.0000e+00   1.3732e-05   2.1847e+05
3.0000e+00   1.3640e-05   2.1994e+05
2.9000e+00   2.2282e-05   1.3015e+05
2.8000e+00   2.7782e-05   1.0078e+05
2.7000e+00   2.9524e-05   9.1451e+04
2.6000e+00   2.2708e-05   1.1450e+05
2.5000e+00   2.4000e-05   1.0417e+05
2.4000e+00   2.7588e-05   8.6994e+04
2.3000e+00   2.2256e-05   1.0334e+05
2.2000e+00   2.3578e-05   9.3307e+04
2.1000e+00   2.0438e-05   1.0275e+05
2.0000e+00   1.6688e-05   1.1985e+05
1.9000e+00   1.4376e-05   1.3216e+05
1.8000e+00   7.3399e-06   2.4523e+05
1.7000e+00   6.3594e-06   2.6732e+05
1.6000e+00   5.1552e-06   3.1037e+05
1.5000e+00   4.1619e-06   3.6041e+05
1.4000e+00   3.6956e-06   3.7883e+05
1.3000e+00   2.9731e-06   4.3725e+05
1.2000e+00   2.0723e-06   5.7907e+05
1.1000e+00   1.5570e-06   7.0649e+05
1.0000e+00   1.3030e-06   7.6746e+05
9.0000e-01   9.5476e-07   9.4265e+05
8.0000e-01   7.0464e-07   1.1353e+06
7.0000e-01   4.9910e-07   1.4025e+06
6.0000e-01   3.8918e-07   1.5417e+06
5.0000e-01   3.2130e-07   1.5562e+06
4.0000e-01   2.1482e-07   1.8620e+06
3.0000e-01   1.5270e-07   1.9646e+06
2.0000e-01   8.7779e-08   2.2784e+06
1.0000e-01   4.4771e-08   2.2336e+06
0.0000e+00   -3.1493e-10   -0.0000e+00
