  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.721357                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0930e-11   -0.0000e+00
-1.0000e-01   -8.9307e-09   1.1197e+07
-2.0000e-01   -2.1143e-08   9.4593e+06
-3.0000e-01   -4.0178e-08   7.4668e+06
-4.0000e-01   -3.0350e-07   1.3180e+06
-5.0000e-01   -9.7338e-07   5.1367e+05
-6.0000e-01   -4.4716e-05   1.3418e+04
-7.0000e-01   -5.0332e-05   1.3908e+04
-8.0000e-01   -1.0021e-05   7.9836e+04
-9.0000e-01   -2.6858e-05   3.3510e+04
-1.0000e+00   -3.3872e-05   2.9523e+04
-1.1000e+00   -2.7374e-05   4.0184e+04
-1.2000e+00   -2.0728e-05   5.7893e+04
-1.3000e+00   -2.4458e-05   5.3152e+04
-1.4000e+00   -1.5192e-05   9.2154e+04
-1.5000e+00   -2.2284e-05   6.7313e+04
-1.6000e+00   -1.5726e-05   1.0174e+05
-1.7000e+00   -3.0198e-05   5.6295e+04
-1.8000e+00   -3.9412e-05   4.5671e+04
-1.9000e+00   -2.6652e-05   7.1289e+04
-2.0000e+00   -7.0714e-04   2.8283e+03
-2.1000e+00   -7.4426e-04   2.8216e+03
-2.2000e+00   -8.2910e-04   2.6535e+03
-2.3000e+00   -1.3196e-03   1.7430e+03
-2.4000e+00   -1.4354e-03   1.6720e+03
-2.5000e+00   -1.6612e-03   1.5049e+03
-2.6000e+00   -2.8670e-03   9.0687e+02
-2.7000e+00   -3.1518e-03   8.5665e+02
-2.8000e+00   -3.4064e-03   8.2198e+02
-2.9000e+00   -3.5236e-03   8.2302e+02
-3.0000e+00   -4.0904e-03   7.3342e+02
-3.0000e+00   -4.0696e-03   7.3717e+02
-2.9000e+00   -3.8568e-03   7.5192e+02
-2.8000e+00   -3.6538e-03   7.6633e+02
-2.7000e+00   -3.4654e-03   7.7913e+02
-2.6000e+00   -3.2702e-03   7.9506e+02
-2.5000e+00   -3.0776e-03   8.1232e+02
-2.4000e+00   -2.8784e-03   8.3380e+02
-2.3000e+00   -2.6946e-03   8.5356e+02
-2.2000e+00   -2.5118e-03   8.7587e+02
-2.1000e+00   -2.3256e-03   9.0299e+02
-2.0000e+00   -2.1444e-03   9.3266e+02
-1.9000e+00   -1.9668e-03   9.6604e+02
-1.8000e+00   -1.7876e-03   1.0069e+03
-1.7000e+00   -1.6122e-03   1.0545e+03
-1.6000e+00   -1.4414e-03   1.1100e+03
-1.5000e+00   -1.2728e-03   1.1785e+03
-1.4000e+00   -1.1132e-03   1.2576e+03
-1.3000e+00   -9.5928e-04   1.3552e+03
-1.2000e+00   -8.1330e-04   1.4755e+03
-1.1000e+00   -6.7682e-04   1.6252e+03
-1.0000e+00   -5.5402e-04   1.8050e+03
-9.0000e-01   -4.4288e-04   2.0322e+03
-8.0000e-01   -3.4656e-04   2.3084e+03
-7.0000e-01   -2.6564e-04   2.6351e+03
-6.0000e-01   -1.9676e-04   3.0494e+03
-5.0000e-01   -1.4106e-04   3.5446e+03
-4.0000e-01   -9.6224e-05   4.1570e+03
-3.0000e-01   -6.1234e-05   4.8992e+03
-2.0000e-01   -3.4440e-05   5.8072e+03
-1.0000e-01   -1.4714e-05   6.7962e+03
0.0000e+00   3.9794e-10   0.0000e+00
0.0000e+00   3.1355e-10   0.0000e+00
1.0000e-01   1.4888e-05   6.7168e+03
2.0000e-01   3.5226e-05   5.6776e+03
3.0000e-01   6.2264e-05   4.8182e+03
4.0000e-01   9.5548e-05   4.1864e+03
5.0000e-01   1.3982e-04   3.5760e+03
6.0000e-01   1.9212e-04   3.1230e+03
7.0000e-01   2.5372e-04   2.7589e+03
8.0000e-01   3.3030e-04   2.4220e+03
9.0000e-01   4.1458e-04   2.1709e+03
1.0000e+00   5.2142e-04   1.9178e+03
1.1000e+00   6.5972e-04   1.6674e+03
1.2000e+00   7.8456e-04   1.5295e+03
1.3000e+00   9.5984e-04   1.3544e+03
1.4000e+00   1.1488e-03   1.2186e+03
1.5000e+00   1.4222e-03   1.0547e+03
1.6000e+00   1.5838e-03   1.0102e+03
1.7000e+00   1.8328e-03   9.2754e+02
1.8000e+00   2.0374e-03   8.8348e+02
1.9000e+00   2.2430e-03   8.4708e+02
2.0000e+00   2.4750e-03   8.0808e+02
2.1000e+00   2.6236e-03   8.0043e+02
2.2000e+00   1.0744e-03   2.0477e+03
2.3000e+00   6.9286e-04   3.3196e+03
2.4000e+00   7.0542e-04   3.4022e+03
2.5000e+00   6.5064e-04   3.8424e+03
2.6000e+00   5.9036e-04   4.4041e+03
2.7000e+00   5.1254e-04   5.2679e+03
