  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739963.721928                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.8210e-11   -0.0000e+00
-1.0000e-01   -8.0825e-08   1.2372e+06
-2.0000e-01   -1.7012e-07   1.1756e+06
-3.0000e-01   -3.1614e-07   9.4895e+05
-4.0000e-01   -5.7300e-07   6.9808e+05
-5.0000e-01   -4.5176e-05   1.1068e+04
-6.0000e-01   -4.3572e-05   1.3770e+04
-7.0000e-01   -4.0898e-05   1.7116e+04
-8.0000e-01   -3.3464e-05   2.3906e+04
-9.0000e-01   -3.1666e-05   2.8422e+04
-1.0000e+00   -2.9676e-05   3.3697e+04
-1.1000e+00   -2.5780e-05   4.2669e+04
-1.2000e+00   -2.6066e-05   4.6037e+04
-1.3000e+00   -3.1998e-04   4.0628e+03
-1.4000e+00   -3.7164e-04   3.7671e+03
-1.5000e+00   -4.2586e-04   3.5223e+03
-1.6000e+00   -4.7080e-04   3.3985e+03
-1.7000e+00   -1.1052e-03   1.5381e+03
-1.8000e+00   -1.3028e-03   1.3816e+03
-1.9000e+00   -1.3960e-03   1.3610e+03
-2.0000e+00   -1.5014e-03   1.3321e+03
-2.1000e+00   -1.5754e-03   1.3330e+03
-2.2000e+00   -1.6380e-03   1.3431e+03
-2.3000e+00   -1.6868e-03   1.3635e+03
-2.4000e+00   -2.1326e-03   1.1254e+03
-2.5000e+00   -2.3130e-03   1.0808e+03
-2.6000e+00   -2.4652e-03   1.0547e+03
-2.7000e+00   -3.1402e-03   8.5982e+02
-2.8000e+00   -3.4322e-03   8.1580e+02
-2.9000e+00   -3.5950e-03   8.0668e+02
-3.0000e+00   -3.8166e-03   7.8604e+02
-3.0000e+00   -3.8502e-03   7.7918e+02
-2.9000e+00   -3.6892e-03   7.8608e+02
-2.8000e+00   -3.5108e-03   7.9754e+02
-2.7000e+00   -3.3322e-03   8.1028e+02
-2.6000e+00   -3.1682e-03   8.2066e+02
-2.5000e+00   -2.9886e-03   8.3651e+02
-2.4000e+00   -2.9232e-03   8.2102e+02
-2.3000e+00   -2.7258e-03   8.4379e+02
-2.2000e+00   -2.5442e-03   8.6471e+02
-2.1000e+00   -2.3720e-03   8.8533e+02
-2.0000e+00   -2.2022e-03   9.0818e+02
-1.9000e+00   -2.0354e-03   9.3348e+02
-1.8000e+00   -1.8722e-03   9.6144e+02
-1.7000e+00   -1.7162e-03   9.9056e+02
-1.6000e+00   -1.5532e-03   1.0301e+03
-1.5000e+00   -1.3994e-03   1.0719e+03
-1.4000e+00   -1.2490e-03   1.1209e+03
-1.3000e+00   -1.1002e-03   1.1816e+03
-1.2000e+00   -9.5686e-04   1.2541e+03
-1.1000e+00   -8.2002e-04   1.3414e+03
-1.0000e+00   -6.9300e-04   1.4430e+03
-9.0000e-01   -5.7594e-04   1.5627e+03
-8.0000e-01   -4.7098e-04   1.6986e+03
-7.0000e-01   -3.7852e-04   1.8493e+03
-6.0000e-01   -2.9816e-04   2.0123e+03
-5.0000e-01   -2.2856e-04   2.1876e+03
-4.0000e-01   -1.6888e-04   2.3685e+03
-3.0000e-01   -1.1700e-04   2.5641e+03
-2.0000e-01   -7.2184e-05   2.7707e+03
-1.0000e-01   -3.3784e-05   2.9600e+03
0.0000e+00   -8.3470e-09   -0.0000e+00
0.0000e+00   -4.8346e-09   -0.0000e+00
1.0000e-01   3.3726e-05   2.9651e+03
2.0000e-01   7.2098e-05   2.7740e+03
3.0000e-01   1.1658e-04   2.5733e+03
4.0000e-01   1.6882e-04   2.3694e+03
5.0000e-01   2.2940e-04   2.1796e+03
6.0000e-01   2.9888e-04   2.0075e+03
7.0000e-01   3.7776e-04   1.8530e+03
8.0000e-01   4.7076e-04   1.6994e+03
9.0000e-01   5.6936e-04   1.5807e+03
1.0000e+00   6.9022e-04   1.4488e+03
1.1000e+00   8.2082e-04   1.3401e+03
1.2000e+00   9.6494e-04   1.2436e+03
1.3000e+00   1.1371e-03   1.1433e+03
1.4000e+00   1.3442e-03   1.0415e+03
1.5000e+00   1.4988e-03   1.0008e+03
1.6000e+00   1.6752e-03   9.5511e+02
1.7000e+00   1.8626e-03   9.1270e+02
1.8000e+00   2.0666e-03   8.7100e+02
1.9000e+00   2.2648e-03   8.3893e+02
2.0000e+00   2.4666e-03   8.1083e+02
2.1000e+00   2.6818e-03   7.8306e+02
2.2000e+00   2.8504e-03   7.7182e+02
2.3000e+00   1.7654e-03   1.3028e+03
2.4000e+00   3.0776e-04   7.7983e+03
2.5000e+00   2.7672e-04   9.0344e+03
2.6000e+00   2.5966e-04   1.0013e+04
