  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.721184                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.8600e-12   -0.0000e+00
-1.0000e-01   -1.2359e-08   8.0911e+06
-2.0000e-01   -3.7555e-08   5.3255e+06
-3.0000e-01   -4.5522e-05   6.5902e+03
-4.0000e-01   -5.3754e-05   7.4413e+03
-5.0000e-01   -6.6660e-05   7.5008e+03
-6.0000e-01   -6.9966e-05   8.5756e+03
-7.0000e-01   -8.7628e-05   7.9883e+03
-8.0000e-01   -7.8612e-05   1.0177e+04
-9.0000e-01   -3.7044e-04   2.4295e+03
-1.0000e+00   -7.7072e-05   1.2975e+04
-1.1000e+00   -6.1772e-05   1.7807e+04
-1.2000e+00   -4.6698e-05   2.5697e+04
-1.3000e+00   -7.3062e-05   1.7793e+04
-1.4000e+00   -4.2194e-05   3.3180e+04
-1.5000e+00   -3.7210e-05   4.0312e+04
-1.6000e+00   -3.8438e-05   4.1625e+04
-1.7000e+00   -4.9530e-05   3.4323e+04
-1.8000e+00   -7.1410e-05   2.5207e+04
-1.9000e+00   -9.4566e-05   2.0092e+04
-2.0000e+00   -5.4558e-04   3.6658e+03
-2.1000e+00   -6.5554e-04   3.2035e+03
-2.2000e+00   -7.9398e-04   2.7709e+03
-2.3000e+00   -1.2724e-03   1.8076e+03
-2.4000e+00   -1.6234e-03   1.4784e+03
-2.5000e+00   -2.0116e-03   1.2428e+03
-2.6000e+00   -2.0814e-03   1.2492e+03
-2.7000e+00   -2.7946e-03   9.6615e+02
-2.8000e+00   -3.0888e-03   9.0650e+02
-2.9000e+00   -3.5594e-03   8.1474e+02
-3.0000e+00   -3.7756e-03   7.9458e+02
-3.0000e+00   -3.7862e-03   7.9235e+02
-2.9000e+00   -4.1396e-03   7.0055e+02
-2.8000e+00   -3.9842e-03   7.0278e+02
-2.7000e+00   -3.7866e-03   7.1304e+02
-2.6000e+00   -3.5990e-03   7.2242e+02
-2.5000e+00   -3.4032e-03   7.3460e+02
-2.4000e+00   -3.2108e-03   7.4748e+02
-2.3000e+00   -3.0272e-03   7.5978e+02
-2.2000e+00   -2.8304e-03   7.7728e+02
-2.1000e+00   -2.6454e-03   7.9383e+02
-2.0000e+00   -2.4466e-03   8.1746e+02
-1.9000e+00   -2.2544e-03   8.4280e+02
-1.8000e+00   -2.0638e-03   8.7218e+02
-1.7000e+00   -1.8794e-03   9.0454e+02
-1.6000e+00   -1.6950e-03   9.4395e+02
-1.5000e+00   -1.5186e-03   9.8775e+02
-1.4000e+00   -1.3408e-03   1.0442e+03
-1.3000e+00   -1.1724e-03   1.1088e+03
-1.2000e+00   -1.0124e-03   1.1853e+03
-1.1000e+00   -8.6078e-04   1.2779e+03
-1.0000e+00   -7.2004e-04   1.3888e+03
-9.0000e-01   -5.9468e-04   1.5134e+03
-8.0000e-01   -4.8440e-04   1.6515e+03
-7.0000e-01   -3.8744e-04   1.8067e+03
-6.0000e-01   -3.0290e-04   1.9809e+03
-5.0000e-01   -2.3022e-04   2.1718e+03
-4.0000e-01   -1.6778e-04   2.3841e+03
-3.0000e-01   -1.1426e-04   2.6256e+03
-2.0000e-01   -6.9276e-05   2.8870e+03
-1.0000e-01   -3.1938e-05   3.1311e+03
0.0000e+00   3.8088e-09   0.0000e+00
0.0000e+00   3.7032e-09   0.0000e+00
1.0000e-01   3.1682e-05   3.1564e+03
2.0000e-01   6.9474e-05   2.8788e+03
3.0000e-01   1.1510e-04   2.6064e+03
4.0000e-01   1.6998e-04   2.3532e+03
5.0000e-01   2.3156e-04   2.1593e+03
6.0000e-01   3.0214e-04   1.9858e+03
7.0000e-01   3.8122e-04   1.8362e+03
8.0000e-01   4.7520e-04   1.6835e+03
9.0000e-01   5.7766e-04   1.5580e+03
1.0000e+00   6.9882e-04   1.4310e+03
1.1000e+00   8.2920e-04   1.3266e+03
1.2000e+00   9.9454e-04   1.2066e+03
1.3000e+00   1.2364e-03   1.0514e+03
1.4000e+00   1.4112e-03   9.9206e+02
1.5000e+00   1.6364e-03   9.1665e+02
1.6000e+00   1.8608e-03   8.5985e+02
1.7000e+00   2.0800e-03   8.1731e+02
1.8000e+00   2.2970e-03   7.8363e+02
1.9000e+00   2.5168e-03   7.5493e+02
2.0000e+00   2.5844e-03   7.7387e+02
2.1000e+00   2.6696e-03   7.8663e+02
2.2000e+00   5.7678e-04   3.8143e+03
2.3000e+00   5.4850e-04   4.1933e+03
2.4000e+00   4.5156e-04   5.3149e+03
2.5000e+00   3.9142e-04   6.3870e+03
2.6000e+00   3.7016e-04   7.0240e+03
2.7000e+00   1.5472e-04   1.7451e+04
