  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739963.721056                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3250e-11   0.0000e+00
-1.0000e-01   -4.5871e-08   2.1800e+06
-2.0000e-01   -1.6246e-06   1.2311e+05
-3.0000e-01   -3.0882e-06   9.7144e+04
-4.0000e-01   -1.2054e-04   3.3184e+03
-5.0000e-01   -1.4978e-04   3.3382e+03
-6.0000e-01   -2.2198e-04   2.7029e+03
-7.0000e-01   -2.6680e-04   2.6237e+03
-8.0000e-01   -2.6696e-04   2.9967e+03
-9.0000e-01   -2.4382e-04   3.6912e+03
-1.0000e+00   -1.8310e-04   5.4615e+03
-1.1000e+00   -1.7850e-04   6.1625e+03
-1.2000e+00   -1.6812e-04   7.1378e+03
-1.3000e+00   -1.4180e-04   9.1678e+03
-1.4000e+00   -1.2220e-04   1.1457e+04
-1.5000e+00   -1.1118e-04   1.3492e+04
-1.6000e+00   -1.3004e-04   1.2304e+04
-1.7000e+00   -2.9930e-04   5.6799e+03
-1.8000e+00   -4.7938e-04   3.7549e+03
-1.9000e+00   -5.9592e-04   3.1883e+03
-2.0000e+00   -7.5690e-04   2.6424e+03
-2.1000e+00   -1.3000e-03   1.6154e+03
-2.2000e+00   -1.4360e-03   1.5320e+03
-2.3000e+00   -1.6330e-03   1.4085e+03
-2.4000e+00   -1.8956e-03   1.2661e+03
-2.5000e+00   -2.0870e-03   1.1979e+03
-2.6000e+00   -2.2566e-03   1.1522e+03
-2.7000e+00   -3.2162e-03   8.3950e+02
-2.8000e+00   -3.3860e-03   8.2693e+02
-2.9000e+00   -3.5616e-03   8.1424e+02
-3.0000e+00   -4.0094e-03   7.4824e+02
-3.0000e+00   -4.0120e-03   7.4776e+02
-2.9000e+00   -3.8110e-03   7.6096e+02
-2.8000e+00   -3.7346e-03   7.4975e+02
-2.7000e+00   -3.5500e-03   7.6056e+02
-2.6000e+00   -3.3666e-03   7.7229e+02
-2.5000e+00   -3.1770e-03   7.8691e+02
-2.4000e+00   -2.9948e-03   8.0139e+02
-2.3000e+00   -2.8180e-03   8.1618e+02
-2.2000e+00   -2.6352e-03   8.3485e+02
-2.1000e+00   -2.4610e-03   8.5331e+02
-2.0000e+00   -2.2824e-03   8.7627e+02
-1.9000e+00   -2.1006e-03   9.0450e+02
-1.8000e+00   -1.9276e-03   9.3380e+02
-1.7000e+00   -1.7558e-03   9.6822e+02
-1.6000e+00   -1.5794e-03   1.0130e+03
-1.5000e+00   -1.4128e-03   1.0617e+03
-1.4000e+00   -1.2496e-03   1.1204e+03
-1.3000e+00   -1.0954e-03   1.1868e+03
-1.2000e+00   -9.4418e-04   1.2709e+03
-1.1000e+00   -8.0688e-04   1.3633e+03
-1.0000e+00   -6.7864e-04   1.4735e+03
-9.0000e-01   -5.5988e-04   1.6075e+03
-8.0000e-01   -4.5466e-04   1.7596e+03
-7.0000e-01   -3.6172e-04   1.9352e+03
-6.0000e-01   -2.7988e-04   2.1438e+03
-5.0000e-01   -2.0908e-04   2.3914e+03
-4.0000e-01   -1.4914e-04   2.6820e+03
-3.0000e-01   -9.9264e-05   3.0222e+03
-2.0000e-01   -5.8222e-05   3.4351e+03
-1.0000e-01   -2.5712e-05   3.8892e+03
0.0000e+00   6.4740e-10   0.0000e+00
0.0000e+00   -4.7240e-10   -0.0000e+00
1.0000e-01   2.4424e-05   4.0943e+03
2.0000e-01   5.3872e-05   3.7125e+03
3.0000e-01   8.9464e-05   3.3533e+03
4.0000e-01   1.3166e-04   3.0381e+03
5.0000e-01   1.7960e-04   2.7840e+03
6.0000e-01   2.3826e-04   2.5183e+03
7.0000e-01   3.1182e-04   2.2449e+03
8.0000e-01   3.9676e-04   2.0163e+03
9.0000e-01   4.9732e-04   1.8097e+03
1.0000e+00   6.2224e-04   1.6071e+03
1.1000e+00   7.4620e-04   1.4741e+03
1.2000e+00   9.4656e-04   1.2677e+03
1.3000e+00   1.1296e-03   1.1508e+03
1.4000e+00   1.4314e-03   9.7806e+02
1.5000e+00   1.5998e-03   9.3762e+02
1.6000e+00   1.7918e-03   8.9296e+02
1.7000e+00   1.9996e-03   8.5017e+02
1.8000e+00   2.2244e-03   8.0921e+02
1.9000e+00   2.4222e-03   7.8441e+02
2.0000e+00   2.4516e-03   8.1579e+02
2.1000e+00   7.2920e-04   2.8799e+03
2.2000e+00   4.4234e-04   4.9735e+03
2.3000e+00   3.9696e-04   5.7940e+03
2.4000e+00   4.0316e-04   5.9530e+03
2.5000e+00   2.9756e-04   8.4017e+03
2.6000e+00   2.1794e-04   1.1930e+04
2.7000e+00   8.1404e-05   3.3168e+04
