  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739963.723213                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.9120e-09   -0.0000e+00
-1.0000e-01   -3.9528e-05   2.5299e+03
-2.0000e-01   -7.9582e-05   2.5131e+03
-3.0000e-01   -1.2042e-04   2.4913e+03
-4.0000e-01   -1.6204e-04   2.4685e+03
-5.0000e-01   -2.0438e-04   2.4464e+03
-6.0000e-01   -2.4758e-04   2.4235e+03
-7.0000e-01   -2.9138e-04   2.4024e+03
-8.0000e-01   -3.3858e-04   2.3628e+03
-9.0000e-01   -3.8222e-04   2.3547e+03
-1.0000e+00   -4.3462e-04   2.3009e+03
-1.1000e+00   -4.8028e-04   2.2903e+03
-1.2000e+00   -5.2860e-04   2.2701e+03
-1.3000e+00   -5.8590e-04   2.2188e+03
-1.4000e+00   -6.2660e-04   2.2343e+03
-1.5000e+00   -6.8606e-04   2.1864e+03
-1.6000e+00   -7.4956e-04   2.1346e+03
-1.7000e+00   -8.0642e-04   2.1081e+03
-1.8000e+00   -1.2594e-03   1.4293e+03
-1.9000e+00   -1.3634e-03   1.3936e+03
-2.0000e+00   -1.4588e-03   1.3710e+03
-2.1000e+00   -1.9592e-03   1.0719e+03
-2.2000e+00   -2.0606e-03   1.0677e+03
-2.3000e+00   -2.3564e-03   9.7607e+02
-2.4000e+00   -2.6916e-03   8.9166e+02
-2.5000e+00   -2.8090e-03   8.9000e+02
-2.6000e+00   -3.3430e-03   7.7774e+02
-2.7000e+00   -3.5158e-03   7.6796e+02
-2.8000e+00   -3.7098e-03   7.5476e+02
-2.9000e+00   -4.5050e-03   6.4373e+02
-3.0000e+00   -4.7322e-03   6.3395e+02
-3.0000e+00   -4.7454e-03   6.3219e+02
-2.9000e+00   -4.4906e-03   6.4579e+02
-2.8000e+00   -4.2750e-03   6.5497e+02
-2.7000e+00   -4.0378e-03   6.6868e+02
-2.6000e+00   -3.8230e-03   6.8009e+02
-2.5000e+00   -3.6040e-03   6.9367e+02
-2.4000e+00   -3.3902e-03   7.0792e+02
-2.3000e+00   -3.1836e-03   7.2245e+02
-2.2000e+00   -2.9738e-03   7.3979e+02
-2.1000e+00   -2.7700e-03   7.5812e+02
-2.0000e+00   -2.5580e-03   7.8186e+02
-1.9000e+00   -2.3548e-03   8.0686e+02
-1.8000e+00   -2.1524e-03   8.3628e+02
-1.7000e+00   -1.9512e-03   8.7126e+02
-1.6000e+00   -1.7570e-03   9.1064e+02
-1.5000e+00   -1.5678e-03   9.5675e+02
-1.4000e+00   -1.3830e-03   1.0123e+03
-1.3000e+00   -1.2084e-03   1.0758e+03
-1.2000e+00   -1.0420e-03   1.1516e+03
-1.1000e+00   -8.8986e-04   1.2361e+03
-1.0000e+00   -7.5064e-04   1.3322e+03
-9.0000e-01   -6.2598e-04   1.4377e+03
-8.0000e-01   -5.1588e-04   1.5507e+03
-7.0000e-01   -4.1934e-04   1.6693e+03
-6.0000e-01   -3.3486e-04   1.7918e+03
-5.0000e-01   -2.6088e-04   1.9166e+03
-4.0000e-01   -1.9578e-04   2.0431e+03
-3.0000e-01   -1.3828e-04   2.1695e+03
-2.0000e-01   -8.7234e-05   2.2927e+03
-1.0000e-01   -4.1626e-05   2.4023e+03
0.0000e+00   -1.1715e-08   -0.0000e+00
0.0000e+00   -8.8248e-09   -0.0000e+00
1.0000e-01   4.1280e-05   2.4225e+03
2.0000e-01   8.6350e-05   2.3162e+03
3.0000e-01   1.3640e-04   2.1994e+03
4.0000e-01   1.9298e-04   2.0728e+03
5.0000e-01   2.5654e-04   1.9490e+03
6.0000e-01   3.2972e-04   1.8197e+03
7.0000e-01   4.1854e-04   1.6725e+03
8.0000e-01   5.0718e-04   1.5773e+03
9.0000e-01   6.0680e-04   1.4832e+03
1.0000e+00   7.1074e-04   1.4070e+03
1.1000e+00   8.3600e-04   1.3158e+03
1.2000e+00   1.0110e-03   1.1870e+03
1.3000e+00   1.2570e-03   1.0342e+03
1.4000e+00   1.4358e-03   9.7507e+02
1.5000e+00   1.6510e-03   9.0854e+02
1.6000e+00   1.8606e-03   8.5994e+02
1.7000e+00   2.0558e-03   8.2693e+02
1.8000e+00   2.2812e-03   7.8906e+02
1.9000e+00   2.5590e-03   7.4248e+02
2.0000e+00   2.5276e-03   7.9126e+02
2.1000e+00   2.1804e-03   9.6313e+02
2.2000e+00   2.0312e-03   1.0831e+03
2.3000e+00   1.8138e-03   1.2681e+03
2.4000e+00   1.8410e-03   1.3036e+03
2.5000e+00   1.8474e-03   1.3533e+03
2.6000e+00   1.6632e-03   1.5633e+03
