  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739963.722281                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1400e-11   -0.0000e+00
-1.0000e-01   -2.0052e-07   4.9870e+05
-2.0000e-01   -4.4568e-07   4.4875e+05
-3.0000e-01   -7.6666e-07   3.9131e+05
-4.0000e-01   -5.2908e-05   7.5603e+03
-5.0000e-01   -6.8034e-05   7.3493e+03
-6.0000e-01   -4.9938e-05   1.2015e+04
-7.0000e-01   -9.6316e-05   7.2677e+03
-8.0000e-01   -8.5272e-05   9.3817e+03
-9.0000e-01   -8.7062e-05   1.0337e+04
-1.0000e+00   -6.3462e-05   1.5757e+04
-1.1000e+00   -4.7860e-05   2.2984e+04
-1.2000e+00   -6.8952e-05   1.7403e+04
-1.3000e+00   -6.0050e-05   2.1649e+04
-1.4000e+00   -8.2460e-05   1.6978e+04
-1.5000e+00   -5.3134e-04   2.8231e+03
-1.6000e+00   -6.1270e-04   2.6114e+03
-1.7000e+00   -6.9660e-04   2.4404e+03
-1.8000e+00   -7.7640e-04   2.3184e+03
-1.9000e+00   -8.3584e-04   2.2732e+03
-2.0000e+00   -9.3758e-04   2.1332e+03
-2.1000e+00   -1.4648e-03   1.4336e+03
-2.2000e+00   -1.5620e-03   1.4085e+03
-2.3000e+00   -1.6644e-03   1.3819e+03
-2.4000e+00   -1.8380e-03   1.3058e+03
-2.5000e+00   -2.5106e-03   9.9578e+02
-2.6000e+00   -2.9676e-03   8.7613e+02
-2.7000e+00   -3.1240e-03   8.6428e+02
-2.8000e+00   -3.2910e-03   8.5081e+02
-2.9000e+00   -3.4932e-03   8.3018e+02
-3.0000e+00   -3.6592e-03   8.1985e+02
-3.0000e+00   -3.6712e-03   8.1717e+02
-2.9000e+00   -3.4932e-03   8.3018e+02
-2.8000e+00   -3.3048e-03   8.4725e+02
-2.7000e+00   -3.1400e-03   8.5987e+02
-2.6000e+00   -2.9784e-03   8.7295e+02
-2.5000e+00   -2.8124e-03   8.8892e+02
-2.4000e+00   -2.6572e-03   9.0321e+02
-2.3000e+00   -2.4996e-03   9.2015e+02
-2.2000e+00   -2.3432e-03   9.3889e+02
-2.1000e+00   -2.1858e-03   9.6075e+02
-2.0000e+00   -2.0362e-03   9.8222e+02
-1.9000e+00   -1.8832e-03   1.0089e+03
-1.8000e+00   -1.7324e-03   1.0390e+03
-1.7000e+00   -1.5858e-03   1.0720e+03
-1.6000e+00   -1.4410e-03   1.1103e+03
-1.5000e+00   -1.2982e-03   1.1554e+03
-1.4000e+00   -1.1602e-03   1.2067e+03
-1.3000e+00   -1.0254e-03   1.2678e+03
-1.2000e+00   -8.9564e-04   1.3398e+03
-1.1000e+00   -7.7268e-04   1.4236e+03
-1.0000e+00   -6.5660e-04   1.5230e+03
-9.0000e-01   -5.4920e-04   1.6387e+03
-8.0000e-01   -4.5142e-04   1.7722e+03
-7.0000e-01   -3.6466e-04   1.9196e+03
-6.0000e-01   -2.8794e-04   2.0838e+03
-5.0000e-01   -2.2122e-04   2.2602e+03
-4.0000e-01   -1.6332e-04   2.4492e+03
-3.0000e-01   -1.1314e-04   2.6516e+03
-2.0000e-01   -6.9960e-05   2.8588e+03
-1.0000e-01   -3.2740e-05   3.0544e+03
0.0000e+00   -5.4060e-09   -0.0000e+00
0.0000e+00   -1.1234e-09   -0.0000e+00
1.0000e-01   3.2976e-05   3.0325e+03
2.0000e-01   7.0534e-05   2.8355e+03
3.0000e-01   1.1390e-04   2.6340e+03
4.0000e-01   1.6436e-04   2.4337e+03
5.0000e-01   2.2162e-04   2.2561e+03
6.0000e-01   2.8630e-04   2.0957e+03
7.0000e-01   3.5960e-04   1.9466e+03
8.0000e-01   4.4048e-04   1.8162e+03
9.0000e-01   5.3342e-04   1.6872e+03
1.0000e+00   6.3334e-04   1.5789e+03
1.1000e+00   7.5208e-04   1.4626e+03
1.2000e+00   9.0624e-04   1.3242e+03
1.3000e+00   1.0454e-03   1.2436e+03
1.4000e+00   1.2172e-03   1.1502e+03
1.5000e+00   1.3498e-03   1.1113e+03
1.6000e+00   1.5010e-03   1.0660e+03
1.7000e+00   1.6770e-03   1.0137e+03
1.8000e+00   1.8524e-03   9.7171e+02
1.9000e+00   2.1036e-03   9.0321e+02
2.0000e+00   2.2898e-03   8.7344e+02
2.1000e+00   2.3992e-03   8.7529e+02
2.2000e+00   2.2432e-03   9.8074e+02
2.3000e+00   2.2066e-03   1.0423e+03
2.4000e+00   5.0000e-04   4.8000e+03
2.5000e+00   3.1992e-04   7.8145e+03
2.6000e+00   3.2584e-04   7.9794e+03
