  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739963.723123                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.6000e-12   -0.0000e+00
-1.0000e-01   -4.2461e-09   2.3551e+07
-2.0000e-01   -1.1178e-08   1.7893e+07
-3.0000e-01   -3.7432e-05   8.0145e+03
-4.0000e-01   -4.7750e-05   8.3770e+03
-5.0000e-01   -2.6760e-05   1.8685e+04
-6.0000e-01   -5.6582e-05   1.0604e+04
-7.0000e-01   -4.0568e-05   1.7255e+04
-8.0000e-01   -3.4066e-05   2.3484e+04
-9.0000e-01   -3.8132e-05   2.3602e+04
-1.0000e+00   -3.3980e-05   2.9429e+04
-1.1000e+00   -3.5152e-05   3.1293e+04
-1.2000e+00   -4.6000e-05   2.6087e+04
-1.3000e+00   -3.5858e-05   3.6254e+04
-1.4000e+00   -2.9946e-05   4.6751e+04
-1.5000e+00   -2.5890e-05   5.7937e+04
-1.6000e+00   -7.1996e-04   2.2223e+03
-1.7000e+00   -8.1020e-04   2.0982e+03
-1.8000e+00   -9.0728e-04   1.9840e+03
-1.9000e+00   -9.8188e-04   1.9351e+03
-2.0000e+00   -1.0830e-03   1.8468e+03
-2.1000e+00   -1.6986e-03   1.2363e+03
-2.2000e+00   -1.8316e-03   1.2011e+03
-2.3000e+00   -2.0148e-03   1.1416e+03
-2.4000e+00   -2.1436e-03   1.1196e+03
-2.5000e+00   -2.2630e-03   1.1047e+03
-2.6000e+00   -2.9076e-03   8.9421e+02
-2.7000e+00   -3.4434e-03   7.8411e+02
-2.8000e+00   -3.7346e-03   7.4975e+02
-2.9000e+00   -4.0720e-03   7.1218e+02
-3.0000e+00   -4.7204e-03   6.3554e+02
-3.0000e+00   -4.7830e-03   6.2722e+02
-2.9000e+00   -4.5872e-03   6.3219e+02
-2.8000e+00   -4.3802e-03   6.3924e+02
-2.7000e+00   -4.1784e-03   6.4618e+02
-2.6000e+00   -3.9612e-03   6.5637e+02
-2.5000e+00   -3.7566e-03   6.6550e+02
-2.4000e+00   -3.5492e-03   6.7621e+02
-2.3000e+00   -3.3496e-03   6.8665e+02
-2.2000e+00   -3.1398e-03   7.0068e+02
-2.1000e+00   -2.9458e-03   7.1288e+02
-2.0000e+00   -2.7444e-03   7.2876e+02
-1.9000e+00   -2.5452e-03   7.4650e+02
-1.8000e+00   -2.3510e-03   7.6563e+02
-1.7000e+00   -2.1520e-03   7.8996e+02
-1.6000e+00   -1.9632e-03   8.1500e+02
-1.5000e+00   -1.7768e-03   8.4421e+02
-1.4000e+00   -1.5942e-03   8.7818e+02
-1.3000e+00   -1.4184e-03   9.1653e+02
-1.2000e+00   -1.2488e-03   9.6092e+02
-1.1000e+00   -1.0908e-03   1.0084e+03
-1.0000e+00   -9.4274e-04   1.0607e+03
-9.0000e-01   -8.0572e-04   1.1170e+03
-8.0000e-01   -6.7968e-04   1.1770e+03
-7.0000e-01   -5.6522e-04   1.2385e+03
-6.0000e-01   -4.6128e-04   1.3007e+03
-5.0000e-01   -3.6570e-04   1.3672e+03
-4.0000e-01   -2.7862e-04   1.4356e+03
-3.0000e-01   -1.9938e-04   1.5047e+03
-2.0000e-01   -1.2716e-04   1.5728e+03
-1.0000e-01   -6.1236e-05   1.6330e+03
0.0000e+00   -8.2264e-09   -0.0000e+00
0.0000e+00   -1.0992e-08   -0.0000e+00
1.0000e-01   6.0910e-05   1.6418e+03
2.0000e-01   1.2574e-04   1.5906e+03
3.0000e-01   1.9594e-04   1.5311e+03
4.0000e-01   2.7190e-04   1.4711e+03
5.0000e-01   3.5426e-04   1.4114e+03
6.0000e-01   4.4264e-04   1.3555e+03
7.0000e-01   5.4106e-04   1.2938e+03
8.0000e-01   6.5208e-04   1.2268e+03
9.0000e-01   7.6954e-04   1.1695e+03
1.0000e+00   9.0350e-04   1.1068e+03
1.1000e+00   1.0442e-03   1.0534e+03
1.2000e+00   1.2674e-03   9.4682e+02
1.3000e+00   1.4282e-03   9.1024e+02
1.4000e+00   1.6234e-03   8.6239e+02
1.5000e+00   1.8402e-03   8.1513e+02
1.6000e+00   2.0696e-03   7.7310e+02
1.7000e+00   2.2874e-03   7.4320e+02
1.8000e+00   2.5250e-03   7.1287e+02
1.9000e+00   2.7482e-03   6.9136e+02
2.0000e+00   2.9492e-03   6.7815e+02
2.1000e+00   2.8018e-03   7.4952e+02
2.2000e+00   1.3570e-03   1.6212e+03
2.3000e+00   4.5460e-04   5.0594e+03
2.4000e+00   3.2508e-04   7.3828e+03
2.5000e+00   3.8062e-04   6.5682e+03
2.6000e+00   6.4334e-05   4.0414e+04
