  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739963.721532                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.4100e-12   -0.0000e+00
-1.0000e-01   -1.2679e-08   7.8871e+06
-2.0000e-01   -3.4098e-08   5.8655e+06
-3.0000e-01   -8.7280e-06   3.4372e+04
-4.0000e-01   -3.7432e-05   1.0686e+04
-5.0000e-01   -1.8942e-05   2.6396e+04
-6.0000e-01   -2.7016e-05   2.2209e+04
-7.0000e-01   -2.3758e-05   2.9464e+04
-8.0000e-01   -6.1780e-06   1.2949e+05
-9.0000e-01   -7.4154e-06   1.2137e+05
-1.0000e+00   -9.2439e-06   1.0818e+05
-1.1000e+00   -3.1954e-05   3.4424e+04
-1.2000e+00   -4.0294e-05   2.9781e+04
-1.3000e+00   -4.0046e-05   3.2463e+04
-1.4000e+00   -5.7530e-05   2.4335e+04
-1.5000e+00   -5.0264e-05   2.9842e+04
-1.6000e+00   -6.9866e-05   2.2901e+04
-1.7000e+00   -6.1608e-05   2.7594e+04
-1.8000e+00   -5.6876e-05   3.1648e+04
-1.9000e+00   -5.8382e-05   3.2544e+04
-2.0000e+00   -9.0640e-05   2.2065e+04
-2.1000e+00   -6.1742e-04   3.4013e+03
-2.2000e+00   -6.5872e-04   3.3398e+03
-2.3000e+00   -1.5466e-03   1.4871e+03
-2.4000e+00   -1.6432e-03   1.4606e+03
-2.5000e+00   -2.1390e-03   1.1688e+03
-2.6000e+00   -2.3068e-03   1.1271e+03
-2.7000e+00   -3.2220e-03   8.3799e+02
-2.8000e+00   -3.3962e-03   8.2445e+02
-2.9000e+00   -3.5468e-03   8.1764e+02
-3.0000e+00   -4.4060e-03   6.8089e+02
-3.0000e+00   -4.4040e-03   6.8120e+02
-2.9000e+00   -4.9298e-03   5.8826e+02
-2.8000e+00   -4.6606e-03   6.0078e+02
-2.7000e+00   -4.4326e-03   6.0912e+02
-2.6000e+00   -4.2056e-03   6.1822e+02
-2.5000e+00   -3.9758e-03   6.2880e+02
-2.4000e+00   -3.7482e-03   6.4031e+02
-2.3000e+00   -3.5276e-03   6.5200e+02
-2.2000e+00   -3.3054e-03   6.6558e+02
-2.1000e+00   -3.0896e-03   6.7970e+02
-2.0000e+00   -2.8760e-03   6.9541e+02
-1.9000e+00   -2.6616e-03   7.1386e+02
-1.8000e+00   -2.4480e-03   7.3529e+02
-1.7000e+00   -2.2392e-03   7.5920e+02
-1.6000e+00   -2.0342e-03   7.8655e+02
-1.5000e+00   -1.8366e-03   8.1673e+02
-1.4000e+00   -1.6448e-03   8.5117e+02
-1.3000e+00   -1.4600e-03   8.9041e+02
-1.2000e+00   -1.2852e-03   9.3371e+02
-1.1000e+00   -1.1182e-03   9.8372e+02
-1.0000e+00   -9.6218e-04   1.0393e+03
-9.0000e-01   -8.1742e-04   1.1010e+03
-8.0000e-01   -6.8600e-04   1.1662e+03
-7.0000e-01   -5.6486e-04   1.2392e+03
-6.0000e-01   -4.5438e-04   1.3205e+03
-5.0000e-01   -3.5546e-04   1.4066e+03
-4.0000e-01   -2.6554e-04   1.5064e+03
-3.0000e-01   -1.8502e-04   1.6214e+03
-2.0000e-01   -1.1378e-04   1.7578e+03
-1.0000e-01   -5.2828e-05   1.8929e+03
0.0000e+00   6.0854e-09   0.0000e+00
0.0000e+00   7.3576e-09   0.0000e+00
1.0000e-01   5.2538e-05   1.9034e+03
2.0000e-01   1.1161e-04   1.7920e+03
3.0000e-01   1.7788e-04   1.6865e+03
4.0000e-01   2.5320e-04   1.5798e+03
5.0000e-01   3.3330e-04   1.5002e+03
6.0000e-01   4.2636e-04   1.4073e+03
7.0000e-01   5.2576e-04   1.3314e+03
8.0000e-01   6.3260e-04   1.2646e+03
9.0000e-01   7.4888e-04   1.2018e+03
1.0000e+00   8.9152e-04   1.1217e+03
1.1000e+00   1.0521e-03   1.0455e+03
1.2000e+00   1.3588e-03   8.8313e+02
1.3000e+00   1.5424e-03   8.4284e+02
1.4000e+00   1.7530e-03   7.9863e+02
1.5000e+00   1.9758e-03   7.5919e+02
1.6000e+00   2.2180e-03   7.2137e+02
1.7000e+00   2.4556e-03   6.9230e+02
1.8000e+00   2.6996e-03   6.6677e+02
1.9000e+00   2.9474e-03   6.4464e+02
2.0000e+00   3.2136e-03   6.2235e+02
2.1000e+00   3.4636e-03   6.0631e+02
2.2000e+00   3.1088e-03   7.0767e+02
2.3000e+00   4.3054e-04   5.3421e+03
2.4000e+00   3.5556e-04   6.7499e+03
2.5000e+00   3.7280e-04   6.7060e+03
2.6000e+00   3.6808e-04   7.0637e+03
2.7000e+00   1.8026e-04   1.4978e+04
