  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739963.721014                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   2.7512e-05   1.0177e+05
2.9000e+00   2.7500e-05   1.0545e+05
3.0000e+00   3.3314e-05   9.0052e+04
3.0000e+00   3.4150e-05   8.7848e+04
2.9000e+00   3.2882e-05   8.8194e+04
2.8000e+00   3.4868e-05   8.0303e+04
2.7000e+00   3.8302e-05   7.0492e+04
2.6000e+00   3.9410e-05   6.5973e+04
2.5000e+00   3.7366e-05   6.6906e+04
2.4000e+00   3.8576e-05   6.2215e+04
2.3000e+00   3.3606e-05   6.8440e+04
2.2000e+00   2.8448e-05   7.7334e+04
2.1000e+00   2.6284e-05   7.9897e+04
2.0000e+00   2.2490e-05   8.8928e+04
1.9000e+00   1.9310e-05   9.8395e+04
1.8000e+00   1.7732e-05   1.0151e+05
1.7000e+00   1.4640e-05   1.1612e+05
1.6000e+00   1.2024e-05   1.3307e+05
1.5000e+00   9.6066e-06   1.5614e+05
1.4000e+00   8.4239e-06   1.6619e+05
1.3000e+00   4.9497e-06   2.6264e+05
1.2000e+00   3.9114e-06   3.0680e+05
1.1000e+00   3.3033e-06   3.3300e+05
1.0000e+00   2.5648e-06   3.8989e+05
9.0000e-01   2.1207e-06   4.2439e+05
8.0000e-01   1.6951e-06   4.7195e+05
7.0000e-01   1.2837e-06   5.4530e+05
6.0000e-01   9.0300e-07   6.6445e+05
5.0000e-01   8.0820e-07   6.1866e+05
4.0000e-01   5.6308e-07   7.1038e+05
3.0000e-01   3.6402e-07   8.2413e+05
2.0000e-01   2.1940e-07   9.1158e+05
1.0000e-01   8.8764e-08   1.1266e+06
0.0000e+00   -2.9994e-10   -0.0000e+00
