  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739963.722063                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   3.8654e-04   7.2438e+03
2.9000e+00   1.3954e-04   2.0783e+04
3.0000e+00   1.2982e-04   2.3109e+04
3.0000e+00   1.0424e-04   2.8780e+04
2.9000e+00   9.0854e-05   3.1919e+04
2.8000e+00   7.7672e-05   3.6049e+04
2.7000e+00   7.0536e-05   3.8278e+04
2.6000e+00   6.3988e-05   4.0633e+04
2.5000e+00   5.4830e-05   4.5595e+04
2.4000e+00   5.0302e-05   4.7712e+04
2.3000e+00   4.4018e-05   5.2251e+04
2.2000e+00   3.8682e-05   5.6874e+04
2.1000e+00   3.4494e-05   6.0880e+04
2.0000e+00   2.9290e-05   6.8283e+04
1.9000e+00   2.6398e-05   7.1975e+04
1.8000e+00   2.2726e-05   7.9204e+04
1.7000e+00   1.9634e-05   8.6584e+04
1.6000e+00   1.7078e-05   9.3688e+04
1.5000e+00   1.4742e-05   1.0175e+05
1.4000e+00   1.2542e-05   1.1162e+05
1.3000e+00   1.0352e-05   1.2558e+05
1.2000e+00   8.9975e-06   1.3337e+05
1.1000e+00   7.5029e-06   1.4661e+05
1.0000e+00   6.2420e-06   1.6021e+05
9.0000e-01   5.3019e-06   1.6975e+05
8.0000e-01   4.2295e-06   1.8915e+05
7.0000e-01   3.4266e-06   2.0428e+05
6.0000e-01   2.5342e-06   2.3676e+05
5.0000e-01   1.6606e-06   3.0110e+05
4.0000e-01   1.1895e-06   3.3628e+05
3.0000e-01   8.4380e-07   3.5553e+05
2.0000e-01   4.4012e-07   4.5442e+05
1.0000e-01   1.9220e-07   5.2029e+05
0.0000e+00   -2.2843e-10   -0.0000e+00
