  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739963.723169                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4910e-11   -0.0000e+00
-1.0000e-01   -1.3708e-08   7.2948e+06
-2.0000e-01   -2.2642e-05   8.8331e+03
-3.0000e-01   -3.5976e-05   8.3389e+03
-4.0000e-01   -4.1048e-05   9.7447e+03
-5.0000e-01   -8.9002e-05   5.6179e+03
-6.0000e-01   -6.4250e-05   9.3385e+03
-7.0000e-01   -8.3300e-05   8.4034e+03
-8.0000e-01   -8.7892e-05   9.1021e+03
-9.0000e-01   -7.1880e-05   1.2521e+04
-1.0000e+00   -8.6788e-05   1.1522e+04
-1.1000e+00   -6.9636e-05   1.5796e+04
-1.2000e+00   -5.8048e-05   2.0673e+04
-1.3000e+00   -5.5330e-05   2.3495e+04
-1.4000e+00   -6.1154e-05   2.2893e+04
-1.5000e+00   -5.2568e-05   2.8534e+04
-1.6000e+00   -4.2340e-05   3.7789e+04
-1.7000e+00   -4.7432e-05   3.5841e+04
-1.8000e+00   -6.2338e-05   2.8875e+04
-1.9000e+00   -4.4612e-04   4.2589e+03
-2.0000e+00   -5.3604e-04   3.7311e+03
-2.1000e+00   -9.5800e-04   2.1921e+03
-2.2000e+00   -1.1236e-03   1.9580e+03
-2.3000e+00   -1.2578e-03   1.8286e+03
-2.4000e+00   -1.4148e-03   1.6964e+03
-2.5000e+00   -1.5886e-03   1.5737e+03
-2.6000e+00   -2.2916e-03   1.1346e+03
-2.7000e+00   -2.4890e-03   1.0848e+03
-2.8000e+00   -2.7204e-03   1.0293e+03
-2.9000e+00   -3.2680e-03   8.8739e+02
-3.0000e+00   -3.9750e-03   7.5472e+02
-3.0000e+00   -4.5042e-03   6.6605e+02
-2.9000e+00   -4.3066e-03   6.7339e+02
-2.8000e+00   -4.0944e-03   6.8386e+02
-2.7000e+00   -3.8602e-03   6.9945e+02
-2.6000e+00   -3.6418e-03   7.1393e+02
-2.5000e+00   -3.4282e-03   7.2925e+02
-2.4000e+00   -3.2162e-03   7.4622e+02
-2.3000e+00   -3.0006e-03   7.6651e+02
-2.2000e+00   -2.7916e-03   7.8808e+02
-2.1000e+00   -2.5836e-03   8.1282e+02
-2.0000e+00   -2.3718e-03   8.4324e+02
-1.9000e+00   -2.1666e-03   8.7695e+02
-1.8000e+00   -1.9650e-03   9.1603e+02
-1.7000e+00   -1.7630e-03   9.6427e+02
-1.6000e+00   -1.5658e-03   1.0218e+03
-1.5000e+00   -1.3728e-03   1.0927e+03
-1.4000e+00   -1.1866e-03   1.1798e+03
-1.3000e+00   -1.0100e-03   1.2871e+03
-1.2000e+00   -8.4516e-04   1.4198e+03
-1.1000e+00   -6.9186e-04   1.5899e+03
-1.0000e+00   -5.5424e-04   1.8043e+03
-9.0000e-01   -4.3282e-04   2.0794e+03
-8.0000e-01   -3.2834e-04   2.4365e+03
-7.0000e-01   -2.4244e-04   2.8873e+03
-6.0000e-01   -1.7334e-04   3.4614e+03
-5.0000e-01   -1.1838e-04   4.2237e+03
-4.0000e-01   -7.6278e-05   5.2440e+03
-3.0000e-01   -4.5400e-05   6.6079e+03
-2.0000e-01   -2.3624e-05   8.4660e+03
-1.0000e-01   -9.3696e-06   1.0673e+04
0.0000e+00   -9.1917e-10   -0.0000e+00
0.0000e+00   -8.9910e-10   -0.0000e+00
1.0000e-01   9.3445e-06   1.0701e+04
2.0000e-01   2.3756e-05   8.4189e+03
3.0000e-01   4.5648e-05   6.5720e+03
4.0000e-01   7.6530e-05   5.2267e+03
5.0000e-01   1.1634e-04   4.2977e+03
6.0000e-01   1.7150e-04   3.4985e+03
7.0000e-01   2.4144e-04   2.8993e+03
8.0000e-01   3.2052e-04   2.4959e+03
9.0000e-01   4.2056e-04   2.1400e+03
1.0000e+00   5.3890e-04   1.8556e+03
1.1000e+00   6.7074e-04   1.6400e+03
1.2000e+00   8.4450e-04   1.4210e+03
1.3000e+00   1.0307e-03   1.2612e+03
1.4000e+00   1.2870e-03   1.0878e+03
1.5000e+00   1.4814e-03   1.0126e+03
1.6000e+00   1.6982e-03   9.4217e+02
1.7000e+00   1.9354e-03   8.7837e+02
1.8000e+00   2.1868e-03   8.2312e+02
1.9000e+00   2.4624e-03   7.7160e+02
2.0000e+00   2.6828e-03   7.4549e+02
2.1000e+00   2.8372e-03   7.4017e+02
2.2000e+00   2.7458e-03   8.0122e+02
2.3000e+00   1.4940e-03   1.5395e+03
2.4000e+00   1.4488e-03   1.6565e+03
2.5000e+00   1.4112e-03   1.7715e+03
2.6000e+00   1.5760e-03   1.6497e+03
