  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739963.722106                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.0550e-11   -0.0000e+00
-1.0000e-01   -1.9920e-07   5.0201e+05
-2.0000e-01   -4.3828e-07   4.5633e+05
-3.0000e-01   -8.3270e-07   3.6027e+05
-4.0000e-01   -1.7394e-06   2.2996e+05
-5.0000e-01   -2.6526e-06   1.8849e+05
-6.0000e-01   -6.4000e-06   9.3750e+04
-7.0000e-01   -1.1048e-05   6.3360e+04
-8.0000e-01   -1.6364e-05   4.8888e+04
-9.0000e-01   -2.8544e-05   3.1530e+04
-1.0000e+00   -3.1104e-05   3.2150e+04
-1.1000e+00   -3.1824e-05   3.4565e+04
-1.2000e+00   -5.4896e-05   2.1860e+04
-1.3000e+00   -5.5110e-05   2.3589e+04
-1.4000e+00   -6.2708e-05   2.2326e+04
-1.5000e+00   -6.0586e-04   2.4758e+03
-1.6000e+00   -6.6350e-04   2.4115e+03
-1.7000e+00   -7.0814e-04   2.4007e+03
-1.8000e+00   -8.3104e-04   2.1660e+03
-1.9000e+00   -8.6080e-04   2.2072e+03
-2.0000e+00   -9.5124e-04   2.1025e+03
-2.1000e+00   -1.6960e-03   1.2382e+03
-2.2000e+00   -1.8306e-03   1.2018e+03
-2.3000e+00   -1.9434e-03   1.1835e+03
-2.4000e+00   -2.1680e-03   1.1070e+03
-2.5000e+00   -2.2238e-03   1.1242e+03
-2.6000e+00   -2.8290e-03   9.1905e+02
-2.7000e+00   -3.0274e-03   8.9185e+02
-2.8000e+00   -3.6768e-03   7.6153e+02
-2.9000e+00   -3.8004e-03   7.6308e+02
-3.0000e+00   -4.0604e-03   7.3884e+02
-3.0000e+00   -4.0740e-03   7.3638e+02
-2.9000e+00   -3.9824e-03   7.2820e+02
-2.8000e+00   -3.8070e-03   7.3549e+02
-2.7000e+00   -3.6090e-03   7.4813e+02
-2.6000e+00   -3.4182e-03   7.6063e+02
-2.5000e+00   -3.2330e-03   7.7328e+02
-2.4000e+00   -3.0496e-03   7.8699e+02
-2.3000e+00   -2.8672e-03   8.0218e+02
-2.2000e+00   -2.6866e-03   8.1888e+02
-2.1000e+00   -2.5044e-03   8.3852e+02
-2.0000e+00   -2.3246e-03   8.6036e+02
-1.9000e+00   -2.1494e-03   8.8397e+02
-1.8000e+00   -1.9722e-03   9.1269e+02
-1.7000e+00   -1.7996e-03   9.4465e+02
-1.6000e+00   -1.6318e-03   9.8051e+02
-1.5000e+00   -1.4660e-03   1.0232e+03
-1.4000e+00   -1.3030e-03   1.0744e+03
-1.3000e+00   -1.1462e-03   1.1342e+03
-1.2000e+00   -9.9366e-04   1.2077e+03
-1.1000e+00   -8.5154e-04   1.2918e+03
-1.0000e+00   -7.1688e-04   1.3949e+03
-9.0000e-01   -5.9558e-04   1.5111e+03
-8.0000e-01   -4.8726e-04   1.6418e+03
-7.0000e-01   -3.9218e-04   1.7849e+03
-6.0000e-01   -3.0972e-04   1.9372e+03
-5.0000e-01   -2.3878e-04   2.0940e+03
-4.0000e-01   -1.7770e-04   2.2510e+03
-3.0000e-01   -1.2474e-04   2.4050e+03
-2.0000e-01   -7.8400e-05   2.5510e+03
-1.0000e-01   -3.7592e-05   2.6601e+03
0.0000e+00   1.5926e-09   0.0000e+00
0.0000e+00   2.9004e-09   0.0000e+00
1.0000e-01   3.7800e-05   2.6455e+03
2.0000e-01   7.9550e-05   2.5141e+03
3.0000e-01   1.2708e-04   2.3607e+03
4.0000e-01   1.8176e-04   2.2007e+03
5.0000e-01   2.4538e-04   2.0377e+03
6.0000e-01   3.1684e-04   1.8937e+03
7.0000e-01   3.9630e-04   1.7663e+03
8.0000e-01   4.8940e-04   1.6347e+03
9.0000e-01   5.9276e-04   1.5183e+03
1.0000e+00   7.1168e-04   1.4051e+03
1.1000e+00   8.4744e-04   1.2980e+03
1.2000e+00   9.8220e-04   1.2217e+03
1.3000e+00   1.1942e-03   1.0886e+03
1.4000e+00   1.3576e-03   1.0312e+03
1.5000e+00   1.5400e-03   9.7403e+02
1.6000e+00   1.7380e-03   9.2060e+02
1.7000e+00   1.9300e-03   8.8083e+02
1.8000e+00   2.1320e-03   8.4428e+02
1.9000e+00   2.3582e-03   8.0570e+02
2.0000e+00   2.5706e-03   7.7803e+02
2.1000e+00   2.7676e-03   7.5878e+02
2.2000e+00   2.7946e-03   7.8723e+02
2.3000e+00   2.2240e-03   1.0342e+03
2.4000e+00   3.2462e-04   7.3933e+03
2.5000e+00   3.2418e-04   7.7118e+03
2.6000e+00   2.4094e-04   1.0791e+04
2.7000e+00   2.1122e-04   1.2783e+04
