  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739963.721752                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.0000e-13   -0.0000e+00
-1.0000e-01   -9.1093e-09   1.0978e+07
-2.0000e-01   -2.7634e-08   7.2375e+06
-3.0000e-01   -6.8164e-07   4.4012e+05
-4.0000e-01   -3.8377e-06   1.0423e+05
-5.0000e-01   -3.6046e-05   1.3871e+04
-6.0000e-01   -2.9248e-05   2.0514e+04
-7.0000e-01   -6.4264e-05   1.0893e+04
-8.0000e-01   -4.9746e-05   1.6082e+04
-9.0000e-01   -3.7022e-05   2.4310e+04
-1.0000e+00   -3.5496e-05   2.8172e+04
-1.1000e+00   -4.5450e-05   2.4202e+04
-1.2000e+00   -2.4642e-04   4.8697e+03
-1.3000e+00   -2.2940e-04   5.6670e+03
-1.4000e+00   -2.2196e-04   6.3074e+03
-1.5000e+00   -2.4502e-04   6.1219e+03
-1.6000e+00   -2.5346e-04   6.3126e+03
-1.7000e+00   -4.9642e-04   3.4245e+03
-1.8000e+00   -3.2532e-04   5.5330e+03
-1.9000e+00   -1.7146e-04   1.1081e+04
-2.0000e+00   -1.0659e-03   1.8763e+03
-2.1000e+00   -1.1920e-03   1.7617e+03
-2.2000e+00   -1.3788e-03   1.5956e+03
-2.3000e+00   -1.9564e-03   1.1756e+03
-2.4000e+00   -2.1392e-03   1.1219e+03
-2.5000e+00   -2.7272e-03   9.1669e+02
-2.6000e+00   -2.9626e-03   8.7761e+02
-2.7000e+00   -3.1008e-03   8.7074e+02
-2.8000e+00   -3.2990e-03   8.4874e+02
-2.9000e+00   -3.8556e-03   7.5215e+02
-3.0000e+00   -4.0104e-03   7.4806e+02
-3.0000e+00   -4.4746e-03   6.7045e+02
-2.9000e+00   -4.2862e-03   6.7659e+02
-2.8000e+00   -4.1084e-03   6.8153e+02
-2.7000e+00   -3.8920e-03   6.9373e+02
-2.6000e+00   -3.6806e-03   7.0641e+02
-2.5000e+00   -3.4772e-03   7.1897e+02
-2.4000e+00   -3.2736e-03   7.3314e+02
-2.3000e+00   -3.0736e-03   7.4831e+02
-2.2000e+00   -2.8768e-03   7.6474e+02
-2.1000e+00   -2.6796e-03   7.8370e+02
-2.0000e+00   -2.4776e-03   8.0723e+02
-1.9000e+00   -2.2848e-03   8.3158e+02
-1.8000e+00   -2.0936e-03   8.5976e+02
-1.7000e+00   -1.9048e-03   8.9248e+02
-1.6000e+00   -1.7254e-03   9.2732e+02
-1.5000e+00   -1.5472e-03   9.6949e+02
-1.4000e+00   -1.3756e-03   1.0177e+03
-1.3000e+00   -1.2114e-03   1.0731e+03
-1.2000e+00   -1.0544e-03   1.1381e+03
-1.1000e+00   -9.0654e-04   1.2134e+03
-1.0000e+00   -7.6864e-04   1.3010e+03
-9.0000e-01   -6.4266e-04   1.4004e+03
-8.0000e-01   -5.2778e-04   1.5158e+03
-7.0000e-01   -4.2690e-04   1.6397e+03
-6.0000e-01   -3.4020e-04   1.7637e+03
-5.0000e-01   -2.6256e-04   1.9043e+03
-4.0000e-01   -1.9422e-04   2.0595e+03
-3.0000e-01   -1.3462e-04   2.2285e+03
-2.0000e-01   -8.3084e-05   2.4072e+03
-1.0000e-01   -3.8652e-05   2.5872e+03
0.0000e+00   2.4582e-09   0.0000e+00
0.0000e+00   3.1944e-09   0.0000e+00
1.0000e-01   3.7904e-05   2.6382e+03
2.0000e-01   8.0694e-05   2.4785e+03
3.0000e-01   1.2986e-04   2.3102e+03
4.0000e-01   1.8634e-04   2.1466e+03
5.0000e-01   2.5154e-04   1.9878e+03
6.0000e-01   3.2842e-04   1.8269e+03
7.0000e-01   4.1594e-04   1.6829e+03
8.0000e-01   5.1242e-04   1.5612e+03
9.0000e-01   6.2216e-04   1.4466e+03
1.0000e+00   7.3468e-04   1.3611e+03
1.1000e+00   8.7334e-04   1.2595e+03
1.2000e+00   1.0305e-03   1.1645e+03
1.3000e+00   1.2644e-03   1.0282e+03
1.4000e+00   1.4322e-03   9.7752e+02
1.5000e+00   1.6184e-03   9.2684e+02
1.6000e+00   1.8324e-03   8.7317e+02
1.7000e+00   2.0634e-03   8.2388e+02
1.8000e+00   2.2922e-03   7.8527e+02
1.9000e+00   2.5136e-03   7.5589e+02
2.0000e+00   2.7936e-03   7.1592e+02
2.1000e+00   2.9976e-03   7.0056e+02
2.2000e+00   2.6454e-03   8.3163e+02
2.3000e+00   3.3538e-04   6.8579e+03
2.4000e+00   3.1642e-04   7.5849e+03
2.5000e+00   3.2946e-04   7.5882e+03
2.6000e+00   1.6482e-04   1.5775e+04
2.7000e+00   1.6560e-04   1.6304e+04
