  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739963.722940                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.6200e-12   -0.0000e+00
-1.0000e-01   -1.1620e-11   8.6059e+09
-2.0000e-01   -2.0500e-11   9.7561e+09
-3.0000e-01   -2.4610e-11   1.2190e+10
-4.0000e-01   -2.4640e-11   1.6234e+10
-5.0000e-01   -4.3740e-11   1.1431e+10
-6.0000e-01   -4.8860e-11   1.2280e+10
-7.0000e-01   -5.7780e-11   1.2115e+10
-8.0000e-01   -7.2640e-11   1.1013e+10
-9.0000e-01   -6.3070e-11   1.4270e+10
-1.0000e+00   -1.1551e-10   8.6573e+09
-1.1000e+00   -1.2148e-10   9.0550e+09
-1.2000e+00   -1.5049e-10   7.9740e+09
-1.3000e+00   -2.0646e-10   6.2966e+09
-1.4000e+00   -2.6028e-10   5.3788e+09
-1.5000e+00   -3.6187e-10   4.1451e+09
-1.6000e+00   -4.6540e-10   3.4379e+09
-1.7000e+00   -5.8666e-10   2.8978e+09
-1.8000e+00   -7.8694e-10   2.2873e+09
-1.9000e+00   -1.1551e-09   1.6449e+09
-2.0000e+00   -1.5329e-09   1.3047e+09
-2.1000e+00   -2.1229e-09   9.8921e+08
-2.2000e+00   -3.0705e-09   7.1650e+08
-2.3000e+00   -4.3160e-09   5.3290e+08
-2.4000e+00   -6.1132e-09   3.9259e+08
-2.5000e+00   -8.6926e-09   2.8760e+08
-2.6000e+00   -1.2846e-08   2.0240e+08
-2.7000e+00   -2.0030e-08   1.3480e+08
-2.8000e+00   -4.4039e-08   6.3579e+07
-2.9000e+00   -2.5008e-07   1.1596e+07
-3.0000e+00   -1.4694e-03   2.0416e+03
-3.0000e+00   -1.4748e-03   2.0342e+03
-2.9000e+00   -1.4050e-03   2.0641e+03
-2.8000e+00   -1.3164e-03   2.1270e+03
-2.7000e+00   -1.2428e-03   2.1725e+03
-2.6000e+00   -1.1510e-03   2.2589e+03
-2.5000e+00   -1.0796e-03   2.3157e+03
-2.4000e+00   -1.0110e-03   2.3739e+03
-2.3000e+00   -9.4102e-04   2.4442e+03
-2.2000e+00   -8.7286e-04   2.5205e+03
-2.1000e+00   -8.1006e-04   2.5924e+03
-2.0000e+00   -7.4864e-04   2.6715e+03
-1.9000e+00   -6.8960e-04   2.7552e+03
-1.8000e+00   -6.2972e-04   2.8584e+03
-1.7000e+00   -5.7428e-04   2.9602e+03
-1.6000e+00   -5.2070e-04   3.0728e+03
-1.5000e+00   -4.6834e-04   3.2028e+03
-1.4000e+00   -4.1678e-04   3.3591e+03
-1.3000e+00   -3.6860e-04   3.5269e+03
-1.2000e+00   -3.2404e-04   3.7032e+03
-1.1000e+00   -2.7908e-04   3.9415e+03
-1.0000e+00   -2.4058e-04   4.1566e+03
-9.0000e-01   -2.0492e-04   4.3920e+03
-8.0000e-01   -1.7272e-04   4.6318e+03
-7.0000e-01   -1.4370e-04   4.8713e+03
-6.0000e-01   -1.1760e-04   5.1020e+03
-5.0000e-01   -9.3890e-05   5.3254e+03
-4.0000e-01   -7.2036e-05   5.5528e+03
-3.0000e-01   -5.2084e-05   5.7599e+03
-2.0000e-01   -3.3506e-05   5.9691e+03
-1.0000e-01   -1.6286e-05   6.1402e+03
0.0000e+00   -4.2256e-09   -0.0000e+00
0.0000e+00   -3.7944e-09   -0.0000e+00
1.0000e-01   1.6110e-05   6.2073e+03
2.0000e-01   3.3004e-05   6.0599e+03
3.0000e-01   5.1008e-05   5.8814e+03
4.0000e-01   7.0396e-05   5.6821e+03
5.0000e-01   9.4188e-05   5.3085e+03
6.0000e-01   1.1422e-04   5.2530e+03
7.0000e-01   1.3894e-04   5.0381e+03
8.0000e-01   1.6536e-04   4.8379e+03
9.0000e-01   2.0204e-04   4.4546e+03
1.0000e+00   2.3948e-04   4.1757e+03
1.1000e+00   2.9234e-04   3.7627e+03
1.2000e+00   3.3154e-04   3.6195e+03
1.3000e+00   3.7852e-04   3.4344e+03
1.4000e+00   4.2464e-04   3.2969e+03
1.5000e+00   5.0028e-04   2.9983e+03
1.6000e+00   5.5630e-04   2.8761e+03
1.7000e+00   6.3338e-04   2.6840e+03
1.8000e+00   6.9680e-04   2.5832e+03
1.9000e+00   7.7334e-04   2.4569e+03
2.0000e+00   8.4914e-04   2.3553e+03
2.1000e+00   9.1352e-04   2.2988e+03
2.2000e+00   2.4672e-04   8.9170e+03
2.3000e+00   2.4978e-04   9.2081e+03
2.4000e+00   1.5224e-04   1.5765e+04
2.5000e+00   1.2456e-04   2.0071e+04
2.6000e+00   1.6696e-04   1.5573e+04
