  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739963.723303                   28

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4542e-08   -0.0000e+00
-1.0000e-01   -4.1548e-05   2.4069e+03
-2.0000e-01   -8.3600e-05   2.3923e+03
-3.0000e-01   -1.2656e-04   2.3704e+03
-4.0000e-01   -1.7024e-04   2.3496e+03
-5.0000e-01   -2.1504e-04   2.3251e+03
-6.0000e-01   -2.6060e-04   2.3024e+03
-7.0000e-01   -3.0700e-04   2.2801e+03
-8.0000e-01   -3.5496e-04   2.2538e+03
-9.0000e-01   -4.0334e-04   2.2314e+03
-1.0000e+00   -4.5324e-04   2.2063e+03
-1.1000e+00   -5.0444e-04   2.1806e+03
-1.2000e+00   -5.5952e-04   2.1447e+03
-1.3000e+00   -6.7724e-04   1.9196e+03
-1.4000e+00   -7.9282e-04   1.7658e+03
-1.5000e+00   -8.9842e-04   1.6696e+03
-1.6000e+00   -1.2388e-03   1.2916e+03
-1.7000e+00   -1.5452e-03   1.1002e+03
-1.8000e+00   -1.6918e-03   1.0640e+03
-1.9000e+00   -1.8430e-03   1.0309e+03
-2.0000e+00   -1.9922e-03   1.0039e+03
-2.1000e+00   -2.1238e-03   9.8879e+02
-2.2000e+00   -2.6866e-03   8.1888e+02
-2.3000e+00   -2.8528e-03   8.0623e+02
-2.4000e+00   -3.3924e-03   7.0746e+02
-2.5000e+00   -3.5748e-03   6.9934e+02
-2.6000e+00   -3.7584e-03   6.9178e+02
-2.7000e+00   -3.8838e-03   6.9520e+02
-2.8000e+00   -4.0516e-03   6.9109e+02
-2.9000e+00   -4.2822e-03   6.7722e+02
-3.0000e+00   -4.5250e-03   6.6298e+02
-3.0000e+00   -4.5890e-03   6.5374e+02
-2.9000e+00   -4.4414e-03   6.5295e+02
-2.8000e+00   -4.2120e-03   6.6477e+02
-2.7000e+00   -3.9714e-03   6.7986e+02
-2.6000e+00   -3.7438e-03   6.9448e+02
-2.5000e+00   -3.5246e-03   7.0930e+02
-2.4000e+00   -3.3172e-03   7.2350e+02
-2.3000e+00   -3.1018e-03   7.4150e+02
-2.2000e+00   -2.8964e-03   7.5956e+02
-2.1000e+00   -2.6900e-03   7.8067e+02
-2.0000e+00   -2.4794e-03   8.0665e+02
-1.9000e+00   -2.2764e-03   8.3465e+02
-1.8000e+00   -2.0780e-03   8.6622e+02
-1.7000e+00   -1.8808e-03   9.0387e+02
-1.6000e+00   -1.6912e-03   9.4607e+02
-1.5000e+00   -1.5078e-03   9.9483e+02
-1.4000e+00   -1.3312e-03   1.0517e+03
-1.3000e+00   -1.1624e-03   1.1184e+03
-1.2000e+00   -1.0074e-03   1.1912e+03
-1.1000e+00   -8.6444e-04   1.2725e+03
-1.0000e+00   -7.3424e-04   1.3620e+03
-9.0000e-01   -6.1684e-04   1.4590e+03
-8.0000e-01   -5.1398e-04   1.5565e+03
-7.0000e-01   -4.2306e-04   1.6546e+03
-6.0000e-01   -3.4112e-04   1.7589e+03
-5.0000e-01   -2.6834e-04   1.8633e+03
-4.0000e-01   -2.0276e-04   1.9728e+03
-3.0000e-01   -1.4362e-04   2.0888e+03
-2.0000e-01   -9.1208e-05   2.1928e+03
-1.0000e-01   -4.3946e-05   2.2755e+03
0.0000e+00   -1.0931e-08   -0.0000e+00
0.0000e+00   -1.5445e-08   -0.0000e+00
1.0000e-01   4.3290e-05   2.3100e+03
2.0000e-01   8.9274e-05   2.2403e+03
3.0000e-01   1.3942e-04   2.1518e+03
4.0000e-01   1.9522e-04   2.0490e+03
5.0000e-01   2.5706e-04   1.9451e+03
6.0000e-01   3.2538e-04   1.8440e+03
7.0000e-01   4.0116e-04   1.7449e+03
8.0000e-01   4.8430e-04   1.6519e+03
9.0000e-01   5.8552e-04   1.5371e+03
1.0000e+00   6.9010e-04   1.4491e+03
1.1000e+00   8.1296e-04   1.3531e+03
1.2000e+00   9.7378e-04   1.2323e+03
1.3000e+00   1.1484e-03   1.1320e+03
1.4000e+00   1.3794e-03   1.0149e+03
1.5000e+00   1.5734e-03   9.5335e+02
1.6000e+00   1.7800e-03   8.9888e+02
1.7000e+00   1.9948e-03   8.5222e+02
1.8000e+00   2.2356e-03   8.0515e+02
1.9000e+00   2.5030e-03   7.5909e+02
2.0000e+00   2.7032e-03   7.3986e+02
2.1000e+00   2.6154e-03   8.0294e+02
2.2000e+00   2.1218e-03   1.0369e+03
2.3000e+00   2.1318e-03   1.0789e+03
2.4000e+00   1.9178e-03   1.2514e+03
2.5000e+00   1.7714e-03   1.4113e+03
2.6000e+00   1.9938e-03   1.3040e+03
