  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739963.721313                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   1.4284e-04   1.9602e+04
2.9000e+00   5.8306e-05   4.9738e+04
3.0000e+00   6.7532e-05   4.4423e+04
3.0000e+00   7.3088e-05   4.1046e+04
2.9000e+00   6.0364e-05   4.8042e+04
2.8000e+00   4.9876e-05   5.6139e+04
2.7000e+00   4.4888e-05   6.0150e+04
2.6000e+00   3.6404e-05   7.1421e+04
2.5000e+00   3.3040e-05   7.5666e+04
2.4000e+00   2.9242e-05   8.2074e+04
2.3000e+00   2.5120e-05   9.1561e+04
2.2000e+00   2.1212e-05   1.0371e+05
2.1000e+00   1.8320e-05   1.1463e+05
2.0000e+00   1.5544e-05   1.2867e+05
1.9000e+00   1.2664e-05   1.5003e+05
1.8000e+00   1.1004e-05   1.6358e+05
1.7000e+00   8.7086e-06   1.9521e+05
1.6000e+00   7.1177e-06   2.2479e+05
1.5000e+00   6.0688e-06   2.4717e+05
1.4000e+00   5.0907e-06   2.7501e+05
1.3000e+00   4.2157e-06   3.0837e+05
1.2000e+00   3.5718e-06   3.3597e+05
1.1000e+00   3.1505e-06   3.4915e+05
1.0000e+00   2.5467e-06   3.9267e+05
9.0000e-01   1.9410e-06   4.6368e+05
8.0000e-01   1.5988e-06   5.0038e+05
7.0000e-01   1.2531e-06   5.5861e+05
6.0000e-01   1.0295e-06   5.8281e+05
5.0000e-01   9.3832e-07   5.3287e+05
4.0000e-01   6.7274e-07   5.9458e+05
3.0000e-01   4.2908e-07   6.9917e+05
2.0000e-01   1.8808e-07   1.0634e+06
1.0000e-01   1.9649e-08   5.0892e+06
0.0000e+00   -3.1147e-10   -0.0000e+00
