  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739963.721884                   10

         MeasureMode                Bias1                Bias2
2.8000e+00   1.3042e-04   2.1469e+04
2.9000e+00   1.1196e-04   2.5902e+04
3.0000e+00   1.0052e-04   2.9845e+04
3.0000e+00   1.0736e-04   2.7943e+04
2.9000e+00   9.3820e-05   3.0910e+04
2.8000e+00   7.8684e-05   3.5585e+04
2.7000e+00   6.4528e-05   4.1842e+04
2.6000e+00   5.7246e-05   4.5418e+04
2.5000e+00   4.9770e-05   5.0231e+04
2.4000e+00   4.3356e-05   5.5356e+04
2.3000e+00   3.8878e-05   5.9159e+04
2.2000e+00   3.4112e-05   6.4493e+04
2.1000e+00   2.8904e-05   7.2654e+04
2.0000e+00   2.5348e-05   7.8902e+04
1.9000e+00   2.1814e-05   8.7100e+04
1.8000e+00   1.9408e-05   9.2745e+04
1.7000e+00   1.5466e-05   1.0992e+05
1.6000e+00   1.3438e-05   1.1907e+05
1.5000e+00   1.1582e-05   1.2951e+05
1.4000e+00   1.0009e-05   1.3987e+05
1.3000e+00   8.5460e-06   1.5212e+05
1.2000e+00   6.8115e-06   1.7617e+05
1.1000e+00   5.3569e-06   2.0534e+05
1.0000e+00   4.5775e-06   2.1846e+05
9.0000e-01   3.5620e-06   2.5267e+05
8.0000e-01   2.7314e-06   2.9289e+05
7.0000e-01   2.0953e-06   3.3408e+05
6.0000e-01   1.3138e-06   4.5669e+05
5.0000e-01   1.0387e-06   4.8138e+05
4.0000e-01   8.2758e-07   4.8334e+05
3.0000e-01   5.7040e-07   5.2595e+05
2.0000e-01   2.3026e-07   8.6858e+05
1.0000e-01   6.8203e-08   1.4662e+06
0.0000e+00   -2.9116e-10   -0.0000e+00
